Date,Open,High,Low,Close,Adj Close,Volume
1989-06-08,0.5419450688150762,0.5585639443813187,0.5011876447899256,0.5340305233697711,0.5340305233697711,8401169.250981836
1989-06-09,0.5340305233697711,0.5565859015752861,0.47111382037268995,0.5316563813301562,0.5316563813301562,6855155.559063124
1989-06-12,0.5316563813301562,0.5316563813301562,0.414528492567521,0.5138492476335157,0.5138492476335157,5993313.270606775
1989-06-13,0.5138492476335157,0.5138492476335157,0.38405852934634804,0.4216508791160125,0.4216508791160125,6523951.704408411
1989-06-14,0.4216508791160125,0.4604302603351303,0.3777271541544336,0.4184845781795841,0.4184845781795841,6748315.605948701
1989-06-15,0.4184845781795841,0.4184845781795841,0.2356697055763156,0.2700957544095517,0.2700957544095517,7102074.561816458
1989-06-16,0.2653474703303221,0.32074572711568256,0.21509355728742047,0.32035085456304274,0.32035085456304274,9675334.617753847
1989-06-19,0.32035085456304274,0.3417192013191044,0.2827585443637312,0.3417192013191044,0.3417192013191044,5172624.149275983
1989-06-20,0.3417192013191044,0.37693618236820947,0.307688064608861,0.3163935818403902,0.3163935818403902,6633957.285763262
1989-06-21,0.3163935818403902,0.3409270028519379,0.23725287582970625,0.28592484530015955,0.28592484530015955,6680650.302309565
1989-06-22,0.28592484530015955,0.35952510833480034,0.2748451860290178,0.3587341365485762,0.3587341365485762,6984550.613390592
1989-06-23,0.3587341365485762,0.5834934646264486,0.3587341365485762,0.5834934646264486,0.5834934646264486,7863408.153639237
1989-06-26,0.5834934646264486,0.5894287801551316,0.5166194889067149,0.5280952078410881,0.5280952078410881,5682290.295984787
1989-06-27,0.5280952078410881,0.6305822638435112,0.5276991086075038,0.6009044990895047,0.6009044990895047,6770079.300101639
1989-06-28,0.6009044990895047,0.6009044990895047,0.43708268366244657,0.4968343124040439,0.4968343124040439,6270701.445174223
1989-06-29,0.4968343124040439,0.4968343124040439,0.24872863433443237,0.2542678506295332,0.2542678506295332,6612193.591610324
1989-06-30,0.2538729385065383,0.26574356956390643,0.04454545454545515,0.1869989627868046,0.1869989627868046,6746337.088298433
1989-07-03,0.1869989627868046,0.23804384761593042,0.15890314160524646,0.23646190404348208,0.23646190404348208,2725197.815895581
1989-07-05,0.23646190404348208,0.31520651082058393,0.15850826905260665,0.2922562600624269,0.2922562600624269,5053517.3867299035
1989-07-06,0.2922562600624269,0.32826421289775615,0.2847377742803533,0.32826421289775615,0.32826421289775615,5557643.68401796
1989-07-07,0.32826421289775615,0.4992084148733058,0.30966610741489364,0.46122123212135446,0.46122123212135446,6585681.455096745
1989-07-10,0.46201220390757863,0.5466933133239505,0.46122123212135446,0.5466933133239505,0.5466933133239505,5218130.055232126
1989-07-11,0.5466933133239505,0.6792542333139645,0.5466933133239505,0.6143583004002613,0.6143583004002613,6789864.476604309
1989-07-12,0.6143583004002613,0.6780672018645112,0.5803283508006096,0.6551157244254119,0.6551157244254119,6353007.779425334
1989-07-13,0.6551157244254119,0.6772750033973447,0.6262289314576295,0.6606561278311021,0.6606561278311021,6086699.303699383
1989-07-14,0.6610510003837419,0.7374227313725241,0.5490674553635654,0.7354434618855492,0.7354434618855492,7260355.9738378255
1989-07-17,0.7330693594162873,0.7821362014393827,0.7029954954286987,0.7591859111108726,0.7591859111108726,5221691.387002607
1989-07-18,0.7583949393246485,0.7591859111108726,0.692311935391139,0.7160543846164625,0.7160543846164625,6028530.884781529
1989-07-19,0.7168453564026867,0.8893727286316248,0.7160543846164625,0.8893727286316248,0.8893727286316248,8536895.561790157
1989-07-20,0.8897676011842646,0.9554545454545449,0.7900507468846877,0.8015265053894138,0.8015265053894138,8095686.125780595
1989-07-21,0.8011304061558294,0.8964951151801163,0.7599768828970969,0.8960990159465319,0.8960990159465319,6920050.937991885
1989-07-24,0.8960990159465319,0.8960990159465319,0.7987562641162147,0.807857880581326,0.807857880581326,5391843.904925577
1989-07-25,0.807857880581326,0.9115320471739106,0.76551732587314,0.8161673381496237,0.8161673381496237,7093764.787685336
1989-07-26,0.8161673381496237,0.9811750374858988,0.7888636758648792,0.9811750374858988,0.9811750374858988,7449897.964733413
1989-07-27,0.9811750374858988,1.1374784067012362,0.9811750374858988,1.137082307467652,1.137082307467652,8455380.634599153
