Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.4818590320861594,0.5305553657915897,0.4319894118885845,0.4379572713798259,0.4379572713798259,20269301.416781876
2019-02-26,0.4179776861292167,0.4753058293538584,0.4025793611697889,0.4261815435881406,0.4261815435881406,19423765.368976094
2019-02-27,0.3920835735602615,0.43609199328449716,0.3261769583171926,0.4180830504699948,0.4180830504699948,20070837.536625825
2019-02-28,0.3953341561785263,0.4252762179654859,0.3654974587323448,0.3760465731868788,0.3760465731868788,23426342.28084813
2019-03-01,0.44919839342121026,0.5014119706093826,0.39144360346918255,0.4783417886034174,0.4783417886034174,21163854.047069147
2019-03-04,0.535244585105686,0.5486163407739747,0.2863777790067718,0.42037498062059825,0.42037498062059825,20884299.690242626
2019-03-05,0.4288988204611172,0.4397145904522397,0.367948080068733,0.4035380136374502,0.4035380136374502,19104145.28386035
2019-03-06,0.4068419337564992,0.4068419337564992,0.2918656595977318,0.306570687621074,0.306570687621074,20174571.543246984
2019-03-07,0.28035788734764777,0.284193813206972,0.13416091655266438,0.18658651709951687,0.18658651709951687,20804647.743710198
2019-03-08,0.08993917346473577,0.1610123869121568,0.044545454545452876,0.15536580980752326,0.15536580980752326,18238043.58296994
2019-03-11,0.17955463547194728,0.373435960659693,0.17955463547194728,0.3697066991461596,0.3697066991461596,19974402.73848288
2019-03-12,0.39123158011050235,0.44973169916649836,0.38798099216434884,0.41350179550670224,0.41350179550670224,18190625.367308497
2019-03-13,0.457510209903049,0.5718465086428486,0.457510209903049,0.516862327736693,0.516862327736693,20065616.205013663
2019-03-14,0.5139850596729189,0.5386005320647288,0.47711648059916767,0.503862586617882,0.503862586617882,18486323.22901751
2019-03-15,0.5161703254777313,0.6224081257714964,0.5161703254777313,0.5784530382201563,0.5784530382201563,31768751.503622487
2019-03-18,0.5791463404841307,0.6473422858677775,0.5758424256929705,0.6341825535581689,0.6341825535581689,18925660.98895491
2019-03-19,0.6758470162918072,0.7379697378434346,0.5826622839618598,0.6322119111220621,0.6322119111220621,19288117.30484796
2019-03-20,0.6256587137176499,0.6906587033330515,0.5249074940098322,0.5877768446704406,0.5877768446704406,20092522.046484485
2019-03-21,0.5637480155247029,0.7800075151315633,0.5512802854740559,0.7510761379801476,0.7510761379801476,18896943.66508803
2019-03-22,0.6958799337153119,0.7046170969195238,0.4611861445715758,0.46246478474872094,0.46246478474872094,22575318.506960183
2019-03-25,0.4374239656345378,0.510842436077569,0.37887051440564634,0.44994502253019136,0.44994502253019136,17990030.33139238
2019-03-26,0.5261328020140819,0.6178268708082039,0.47994041649004643,0.5570348216016043,0.5570348216016043,17401138.715992425
2019-03-27,0.5637480155247029,0.5948633584759183,0.39325555471950463,0.48729358050422394,0.48729358050422394,17970583.53508179
2019-03-28,0.5087638292906584,0.5636946833518074,0.45212899365787995,0.5409444890553261,0.5409444890553261,16826366.007502902
2019-03-29,0.609301730962672,0.6506462006589377,0.5611373976696283,0.6419610642947197,0.6419610642947197,19930021.41977953
2019-04-01,0.7177768292291323,0.8284371933004052,0.7177768292291323,0.8166627655137327,0.8166627655137327,18651647.637104552
2019-04-02,0.8222573104504836,0.8470848062009737,0.7716956933218357,0.8169294210503211,0.8169294210503211,17299109.633979313
2019-04-03,0.8640817643749193,0.9128847624261406,0.8059003276955057,0.849748750901055,0.849748750901055,18915271.60462459
2019-04-04,0.8528926745014176,0.8917331960162883,0.8163961153050331,0.881662760457023,0.881662760457023,16064531.102173673
2019-04-05,0.9070768941256967,0.9554545454545447,0.9008436791028797,0.9527906007544634,0.9527906007544634,16765894.462811057
2019-04-08,0.9299870796129756,0.9698929179412984,0.8890692513162072,0.9689342654736371,0.9689342654736371,16271519.605369983
2019-04-09,0.9199712709037297,0.9215685987853459,0.8493767363515772,0.875322881088415,0.875322881088415,16026170.298492502
2019-04-10,0.8922131749165698,0.9366469413631786,0.8802774559340869,0.9286551072629349,0.9286551072629349,16316007.48186134
2019-04-11,0.9484213691498511,0.9564132032500948,0.8955157897027172,0.9292417451811185,0.9292417451811185,15656201.658545222
2019-04-12,0.996053686046842,1.0476272931439352,0.9827872947193314,1.0309503226794736,1.0309503226794736,19651852.31419705
