Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,0.9554545454545436,0.9554545454545436,0.610926441573376,0.610926441573376,0.610926441573376,27360748.312742278
2015-08-24,0.5796305076916695,0.5796305076916695,0.044545454545453986,0.1873944475490953,0.1873944475490953,36054107.20088124
2015-08-25,0.21394693544049515,0.4863423894216234,0.044926818451998814,0.04781667534191165,0.04781667534191165,28262116.23985641
2015-08-26,0.0758413829748993,0.4593532953067333,0.0758413829748993,0.44528669966334045,0.44528669966334045,29105526.623629007
2015-08-27,0.45760886594060385,0.7129380479304794,0.45760886594060385,0.7023609761952893,0.7023609761952893,27296139.009957965
2015-08-28,0.6936374935604931,0.7340928456722811,0.6343707640108566,0.7089580003814674,0.7089580003814674,21531408.045664188
2015-08-31,0.6972900782634955,0.6972900782634955,0.5841556451179698,0.6179600719830443,0.6179600719830443,21346140.188397445
2015-09-01,0.6065643649418753,0.6065643649418753,0.24115366749118652,0.29992921367633113,0.29992921367633113,23836460.783058595
2015-09-02,0.3144869926842158,0.4910858299596689,0.3144869926842158,0.4908129497069222,0.4908129497069222,20405734.066520803
2015-09-03,0.5013361094770545,0.6333897330860219,0.4682405093645343,0.5031896931251871,0.5031896931251871,19195768.119356703
2015-09-04,0.4848155979912952,0.4848155979912952,0.28553516063918993,0.34011235616357743,0.34011235616357743,17267793.810701795
2015-09-08,0.37326253341709925,0.6083640366249502,0.37326253341709925,0.60285719764561,0.60285719764561,19348158.837738264
2015-09-09,0.6139793592580884,0.7076495120628843,0.43094722376720085,0.45362881839159186,0.45362881839159186,19912304.37015116
2015-09-10,0.45117490254922543,0.5803939061329642,0.4271848141539901,0.5095145022345624,0.5095145022345624,19771636.014722023
2015-09-11,0.5049341224913166,0.5572763704610266,0.43808933783066734,0.5572763704610266,0.5572763704610266,17548585.29537623
2015-09-14,0.5682354712787054,0.5682354712787054,0.4875963060514661,0.5135491214723148,0.5135491214723148,16357865.832501465
2015-09-15,0.524835014507798,0.6779888587175653,0.5204736030522412,0.650182459648584,0.650182459648584,17664554.904677693
2015-09-16,0.6498010957420391,0.7547025589890555,0.6493105775534912,0.7440709155651251,0.7440709155651251,19795407.87633718
2015-09-17,0.7441793992189232,0.8833758020673007,0.6972900782634955,0.716209268726937,0.716209268726937,22811108.42174064
2015-09-18,0.7132654998719665,0.7132654998719665,0.5158386461679938,0.5408104306640077,0.5408104306640077,32829366.936595883
2015-09-21,0.5561309429372433,0.6586337326588386,0.5286519958097491,0.5895533352675679,0.5895533352675679,17825342.1062903
2015-09-22,0.5591299541091593,0.5591299541091593,0.3837304508702862,0.4574451345175991,0.4574451345175991,20763620.53358935
2015-09-23,0.4601712654367684,0.4944116333493893,0.40199539172217497,0.4357452414462479,0.4357452414462479,17395594.82819245
2015-09-24,0.41420907434564025,0.427076330500192,0.2730499335671268,0.4001963852150439,0.4001963852150439,22308082.74453552
2015-09-25,0.4203155803432704,0.5127857284832813,0.3416391475939056,0.3952892187062549,0.3952892187062549,20292599.633375276
2015-09-28,0.38351281293448486,0.38351281293448486,0.11106278181235502,0.12502089380194978,0.12502089380194978,23590073.070584074
2015-09-29,0.1257297096499817,0.22158023286845346,0.07126166840759737,0.13766984684475644,0.13766984684475644,22530862.163250037
2015-09-30,0.15429951261251892,0.3363506117263106,0.15429951261251892,0.3336244808071413,0.3336244808071413,24671856.341928832
2015-10-01,0.3315525940472635,0.3727713500526074,0.22823183419563314,0.3542881006367123,0.3542881006367123,21719620.124323636
2015-10-02,0.3431113673354934,0.5044436043027687,0.190066001327263,0.5044436043027687,0.5044436043027687,23873099.98261223
2015-10-05,0.5206366638470409,0.7105939460937988,0.5206366638470409,0.69903517825783,0.69903517825783,23632764.280778266
2015-10-06,0.6967449883862071,0.7239517204368985,0.6169237932890029,0.6601605240891668,0.6601605240891668,22912575.01455212
2015-10-07,0.673354572461523,0.7658799629184794,0.6411860913087798,0.7469055301380925,0.7469055301380925,25442806.16586991
2015-10-08,0.7369827080144551,0.8596040222360718,0.7016521548949962,0.8428658728145112,0.8428658728145112,21477212.5629911
2015-10-09,0.8445011478986375,0.87939575997055,0.8111333327093144,0.850825962460274,0.850825962460274,20210979.273655348
