Date,Open,High,Low,Close,Adj Close,Volume
1968-08-01,0.3080870749651399,0.4540490826689988,0.17834344353325626,0.24591832196119429,0.24591832196119429,1943440.6021376075
1968-08-02,0.24591832196119429,0.27159704606332347,0.04454545454545271,0.15807070970536105,0.15807070970536105,1332563.7011490478
1968-08-05,0.15807070970536105,0.27700317148731585,0.06616887504336444,0.18780379136341016,0.18780379136341016,1196062.446724613
1968-08-06,0.18780379136341016,0.31889932581312275,0.12968939591538445,0.24186396440527436,0.24186396440527436,1300127.7595036374
1968-08-08,0.24186396440527436,0.38647420424106077,0.15131389761135022,0.21348265061529775,0.21348265061529775,1746121.9571280284
1968-08-09,0.21348265061529775,0.2837601187310813,0.08779337673933212,0.20942829305937782,0.20942829305937782,1133893.55857091
1968-08-12,0.20942829305937782,0.40944939260704694,0.17023472842141643,0.34457804991525387,0.34457804991525387,1408247.5649883384
1968-08-13,0.34457804991525387,0.5054055848249616,0.29997835985330196,0.4148555180310393,0.4148555180310393,1720443.503325412
1968-08-15,0.4148555180310393,0.5270300865209292,0.2729488139313959,0.3526867650270918,0.3526867650270918,1717740.5081882945
1968-08-16,0.3526867650270918,0.506757352693034,0.29186977989121865,0.435128116709178,0.435128116709178,1343375.6816975179
1968-08-19,0.435128116709178,0.5648717481410617,0.36485078374314905,0.4783760389030574,0.4783760389030574,1337969.6914232827
1968-08-20,0.4783760389030574,0.5662236511588906,0.35403853289516424,0.47296991347906503,0.47296991347906503,1437980.511496631
1968-08-22,0.47296991347906503,0.5567631681789783,0.30403271740922,0.43783070639702354,0.43783070639702354,2046154.417348073
1968-08-23,0.43783070639702354,0.5554114003109059,0.30403271740922,0.4364798845772505,0.4364798845772505,1336618.193854724
1968-08-26,0.4364798845772505,0.5689261056969815,0.3824198466851428,0.4702673237912195,0.4702673237912195,1316345.7303263426
1968-08-27,0.4702673237912195,0.5608175257348982,0.36485078374314905,0.45269731480092634,0.45269731480092634,1312291.2376206664
1968-08-29,0.45269731480092634,0.544599149462923,0.32971157666110756,0.4432368318210159,0.4432368318210159,1478525.4385533938
1968-08-30,0.4432368318210159,0.5486535070188429,0.3702558279690855,0.45945520809299123,0.45945520809299123,1106863.607199735
1968-09-03,0.45945520809299123,0.5986591873550307,0.3851224363729883,0.5216239610969369,0.5216239610969369,1164978.0026477615
1968-09-04,0.5216239610969369,0.679748906318799,0.4716181456109925,0.6162283854467809,0.6162283854467809,1356890.6573831055
1968-09-05,0.6162283854467809,0.7946259293467798,0.5635199802729891,0.713536345532768,0.713536345532768,1754230.9425393809
1968-09-06,0.713536345532768,0.8676069331987102,0.644610645285055,0.7757050985367137,0.7757050985367137,1781260.893910556
1968-09-09,0.7757050985367137,0.8959882469886868,0.6770463166309515,0.779760402140931,0.779760402140931,1606917.7075664762
1968-09-10,0.779760402140931,0.8581465853685544,0.6297441720309087,0.712185523712993,0.712185523712993,1544748.8194127732
1968-09-12,0.712185523712993,0.8027357256566737,0.5729804632528995,0.6838032638747189,0.6838032638747189,1977228.0413515763
1968-09-13,0.6838032638747189,0.8203047885986674,0.5986591873550307,0.7297547218047433,0.7297547218047433,1766394.4206564098
1968-09-16,0.7297547218047433,0.885177077338758,0.6581254858208854,0.781111223960706,0.781111223960706,1792072.8744590264
1968-09-17,0.781111223960706,0.9081522657047442,0.7000215049969377,0.8162504310427475,0.8162504310427475,1881271.7139839043
1968-09-19,0.8162504310427475,0.9554545454545434,0.7270510509188418,0.8284133685607489,0.8284133685607489,2420519.24383885
1968-09-20,0.8284133685607489,0.9338311249566298,0.7229968285126784,0.8378749327387152,0.8378749327387152,1917762.148334991
1968-09-23,0.8378749327387152,0.994648110092503,0.7757050985367137,0.916260980816582,0.916260980816582,1560966.7902354782
1968-09-24,0.916260980816582,1.0473563801165382,0.8284133685607489,0.9635631254166248,0.9635631254166248,2055614.9003279845
1968-09-26,0.9635631254166248,1.1041190076964933,0.8284133685607489,0.9324793570885573,0.9324793570885573,2561074.9909689613
1968-09-27,0.9324793570885573,1.0284355493064719,0.7973296002326813,0.9257214637964924,0.9257214637964924,1873162.7285725519
1968-09-30,0.9257214637964924,1.0581686309645228,0.8446317448327241,0.9743753762646097,0.9743753762646097,1839375.2893585828
