Date,Open,High,Low,Close,Adj Close,Volume
1998-03-13,0.0904968648946224,0.1719716952849172,0.04454545454545348,0.07252752229908646,0.07252752229908646,8199671.844099029
1998-03-16,0.07252752229908646,0.22135054164199805,0.07252752229908646,0.21874522775770694,0.21874522775770694,7530035.357868925
1998-03-17,0.21874522775770694,0.2358907748242295,0.13672119120377915,0.23492967775430784,0.23492967775430784,9340330.799340641
1998-03-18,0.23492967775430784,0.3044729630903197,0.19817057127787988,0.3044729630903197,0.3044729630903197,8678238.353819806
1998-03-19,0.3044729630903197,0.3623559184937716,0.28773930693008576,0.3623559184937716,0.3623559184937716,8205707.076666445
1998-03-20,0.3623559184937716,0.5173523360805796,0.35755550822608545,0.4915653647103417,0.4915653647103417,9838923.308035117
1998-03-23,0.4915653647103417,0.5189982400167777,0.424217189474161,0.4420492305287887,0.4420492305287887,8659858.327364493
1998-03-24,0.4420492305287887,0.5956726601393865,0.4420492305287887,0.5805849079153507,0.5805849079153507,8308306.030312516
1998-03-25,0.5805849079153507,0.6823598054200921,0.4048765460242434,0.5295601713385077,0.5295601713385077,9279841.309289949
1998-03-26,0.5295601713385077,0.5892263322190661,0.46193739302051057,0.5140605282081834,0.5140605282081834,8322708.289848395
1998-03-27,0.5140605282081834,0.6015714690179025,0.381559274119217,0.4405389410116701,0.4405389410116701,7985558.252332295
1998-03-30,0.4405389410116701,0.4907415828977644,0.36619693252980084,0.41530117580506515,0.41530117580506515,6822541.503715938
1998-03-31,0.41461635522235263,0.6420342879894514,0.41461635522235263,0.5270904718732963,0.5270904718732963,9257620.680291736
1998-04-01,0.5270904718732963,0.6291399587434181,0.4384828195745759,0.6148760020483958,0.6148760020483958,9290265.801906396
1998-04-02,0.6148760020483958,0.7912691982386517,0.6113096048106191,0.7775527605854337,0.7775527605854337,9249527.982076338
1998-04-03,0.7775527605854337,0.864651796772428,0.7516284876742875,0.8144491686027698,0.8144491686027698,8968889.667691497
1998-04-06,0.8144491686027698,0.9418754093422336,0.7962069100472461,0.7963442115881544,0.7963442115881544,8583869.262765666
1998-04-07,0.7963442115881544,0.7963442115881544,0.5365540045841964,0.6340793576738412,0.6340793576738412,9200423.135277817
1998-04-08,0.6340793576738412,0.6621970535629899,0.47853374763983625,0.5257191573024785,0.5257191573024785,8453837.433813158
1998-04-09,0.5257191573024785,0.660139245004067,0.5257191573024785,0.6494416992632573,0.6494416992632573,7529486.700362796
1998-04-13,0.6494416992632573,0.6505384107522586,0.5113162393775914,0.6359981775700272,0.6359981775700272,7742640.141493804
1998-04-14,0.6359981775700272,0.7218632144435482,0.6331182606039195,0.7191205990183488,0.7191205990183488,8418174.695914792
1998-04-15,0.7191205990183488,0.7760441444737077,0.6709757656911775,0.7680875407527049,0.7680875407527049,9396019.536212707
1998-04-16,0.7680875407527049,0.7680875407527049,0.5753726067413759,0.6151506051302122,0.6151506051302122,9595593.704067029
1998-04-17,0.6151506051302122,0.8147237716845863,0.5709824002581497,0.8147237716845863,0.8147237716845863,9221409.284887241
1998-04-20,0.8147237716845863,0.8443517433744174,0.7558813926166054,0.8274807856732753,0.8274807856732753,8163871.94182413
1998-04-21,0.8274807856732753,0.9097794115925836,0.7711064326651133,0.868904701714746,0.868904701714746,9267359.351025522
1998-04-22,0.868904701714746,0.9554545454545434,0.863692386824335,0.9219872468505117,0.9219872468505117,9556776.18550842
1998-04-23,0.9219872468505117,0.9219872468505117,0.7429870633705721,0.7716539517069176,0.7716539517069176,8959425.325710775
1998-04-24,0.7716539517069176,0.8159594581198885,0.5685143879147668,0.6114468926350912,0.6114468926350912,8694698.079003667
1998-04-27,0.6114468926350912,0.6114468926350912,0.18349303655474022,0.3184639901089181,0.3184639901089181,9408912.98760673
1998-04-28,0.3184639901089181,0.44739715983827916,0.2491953078547228,0.29884874357718405,0.29884874357718405,9307960.006479045
1998-04-29,0.29884874357718405,0.4789456385461249,0.29253971719777194,0.42929220282366365,0.42929220282366365,8761908.623504436
1998-04-30,0.4294295043645719,0.7358542551785826,0.4294295043645719,0.6642548484054767,0.6642548484054767,9541139.446583753
1998-05-01,0.6642548484054767,0.7914064997795599,0.6642548484054767,0.7911318966977434,0.7911318966977434,7982540.636048587
