Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,0.23752000876480928,0.26531342374716194,0.04454545454545477,0.12521046919129955,0.12521046919129955,21403297.549583714
2020-11-13,0.19331448099450077,0.37315849062272305,0.19331448099450077,0.33591146869739624,0.33591146869739624,20613495.29242711
2020-11-16,0.4016080039035095,0.5256920792208316,0.4016080039035095,0.5186886931744382,0.5186886931744382,23118409.284077402
2020-11-17,0.446033656500191,0.5020575235110688,0.35136187413840725,0.4426195836010512,0.4426195836010512,21006973.94534137
2020-11-18,0.45382457321952724,0.48446251059883566,0.257916804151353,0.25992998362491365,0.25992998362491365,23085451.61715366
2020-11-19,0.22325143987396381,0.33621815007371436,0.1551046837712697,0.3215563476334533,0.3215563476334533,19027019.12644455
2020-11-20,0.310351362391825,0.3187545651591427,0.21204752258329482,0.215067289605212,0.215067289605212,18465775.88213759
2020-11-23,0.2556845678023787,0.35630826846078767,0.19418964054519586,0.30282331042150695,0.30282331042150695,22043061.450545643
2020-11-24,0.3769230527717856,0.5860927988056012,0.3769230527717856,0.5558919028493128,0.5558919028493128,27432187.09860206
2020-11-25,0.5562862043496878,0.5562862043496878,0.4786409611026079,0.5306812134658572,0.5306812134658572,21457745.54115494
2020-11-27,0.5696358058162336,0.5948464951996892,0.5292813923680851,0.5687606506423862,0.5687606506423862,12160838.51733167
2020-11-30,0.5505084671039123,0.5505084671039123,0.3763535066464493,0.4955788077654478,0.4955788077654478,27536487.391137622
2020-12-01,0.6016746322442735,0.7442716199471691,0.6016746322442735,0.6742420487944639,0.6742420487944639,23650984.172693722
2020-12-02,0.6362951163202512,0.7114890707197908,0.5971663516727204,0.7029544312011163,0.7029544312011163,22013867.87307136
2020-12-03,0.69975941517739,0.7630046571591154,0.6511321633854735,0.6929312781328058,0.6929312781328058,22285845.22003568
2020-12-04,0.7114014462188862,0.8350912200358334,0.7114014462188862,0.83474179873687,0.83474179873687,22262254.00825361
2020-12-07,0.8155268355236442,0.8272564910660449,0.7461533670462206,0.8034028828577162,0.8034028828577162,20958784.846691918
2020-12-08,0.7644055505846946,0.875577065858491,0.7459353781217664,0.8484408215023792,0.8484408215023792,19913199.580900062
2020-12-09,0.86476637774039,0.8928215938976491,0.6658826539007509,0.7196304766890497,0.7196304766890497,22803101.139962345
2020-12-10,0.6597106151546003,0.7444468645721304,0.598653797271397,0.6989718845044471,0.6989718845044471,20213320.06177137
2020-12-11,0.6463620816390139,0.6893857728591568,0.5470943942047725,0.6786627092419603,0.6786627092419603,19114337.247975577
2020-12-14,0.730353544683094,0.8281327141908517,0.6015431998697645,0.6087645704637643,0.6087645704637643,20111251.961816303
2020-12-15,0.6915741969576789,0.8179781287480321,0.6618562949536294,0.8150459818501717,0.8150459818501717,19084268.300861884
2020-12-16,0.8221797323201149,0.8879200797766803,0.7885658357924937,0.8437134840554125,0.8437134840554125,17756638.937252507
2020-12-17,0.8983364620175588,0.9485398518600158,0.8861697650521378,0.9369843729916171,0.9369843729916171,18316787.96951021
2020-12-18,0.9365900758680897,0.9554545454545452,0.7766171277515271,0.8797786694305737,0.8797786694305737,30937035.829349037
2020-12-21,0.7697889863300951,0.8512853438993351,0.5605754280458274,0.8163581828238871,0.8163581828238871,20711930.608378634
2020-12-22,0.8301897059148646,0.8309772409646552,0.7342484668788586,0.7828319107971705,0.7828319107971705,17612159.178268082
2020-12-23,0.8097929105283209,0.8877886430253236,0.7916732273153154,0.7948682433390417,0.7948682433390417,16512213.45786894
2020-12-24,0.8124632562512748,0.8553127707974157,0.7918484719402769,0.8519863267760281,0.8519863267760281,8250737.4120203825
2020-12-28,0.9393918539655527,1.015899077289767,0.9393918539655527,0.9933587336292652,0.9933587336292652,15439141.585399646
2020-12-29,1.0574791351616857,1.0842221459683818,0.9406175027661705,0.9569430590041812,0.9569430590041812,14824500.793088747
2020-12-30,0.9969907910760116,1.033931136001868,0.9708173263946517,0.9788272999894015,0.9788272999894015,13766047.593597582
2020-12-31,0.9842107401116498,1.1020789600555214,0.9562420805043358,1.0840030890929682,1.0840030890929682,13885579.317858854
2021-01-04,1.121381543392804,1.1449284746016624,0.6753800730941772,0.8414374354559859,0.8414374354559859,21913462.97543117
