Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,0.15705023533062856,0.2179435830022235,0.044545454545453035,0.18398821622937006,0.18398821622937006,28089563.347486407
2006-07-19,0.18263005815073366,0.46638452078931325,0.18263005815073366,0.44374760960741094,0.44374760960741094,30582226.82228158
2006-07-20,0.44374760960741094,0.4748733624825266,0.32286589269945165,0.32286589269945165,0.32286589269945165,26548329.24966659
2006-07-21,0.3227525949589866,0.34357816841884664,0.20504038517016018,0.22281113010293357,0.22281113010293357,30606108.763578486
2006-07-24,0.22235795045952772,0.47419358735819067,0.22235795045952772,0.45619762779606843,0.45619762779606843,26176404.798947938
2006-07-25,0.45619762779606843,0.5861332829295308,0.4140919203813613,0.5464053906207368,0.5464053906207368,29019714.027950775
2006-07-26,0.5462920928802717,0.6031109663159575,0.4678545844383792,0.540972746987737,0.540972746987737,30194343.349179685
2006-07-27,0.5387082296222889,0.6252946978544539,0.4676293811274846,0.4821159516675331,0.4821159516675331,31428055.008593358
2006-07-28,0.4815508551352434,0.6770208095600807,0.4815508551352434,0.6558553541972799,0.6558553541972799,28074509.801550444
2006-07-31,0.6556287587163498,0.6571002145354512,0.6078652156762026,0.634463303353549,0.634463303353549,27858100.930651456
2006-08-01,0.6556287587163498,0.6571002145354512,0.5105253883853761,0.5694954814460449,0.5694954814460449,28609533.197334703
2006-08-02,0.5673442505026075,0.7109761763329342,0.5673442505026075,0.6429521450467623,0.6429521450467623,29549644.118719105
2006-08-03,0.6521193810127304,0.7170872029202344,0.5732300737790132,0.6753227695785036,0.6753227695785036,30881713.157218147
2006-08-04,0.6752094718380385,0.8185015044469701,0.6023178934511565,0.6650225788447937,0.6650225788447937,28646657.731673025
2006-08-07,0.6644574936309583,0.6644574936309583,0.5930373710631777,0.6243897194192234,0.6243897194192234,23153698.04882852
2006-08-08,0.6232581455030628,0.7033923130749513,0.5406328650847961,0.5758330921958209,0.5758330921958209,27818939.074306767
2006-08-09,0.5718719157003768,0.7145974709254375,0.4994335169569007,0.5132417045426488,0.5132417045426488,28920677.54152995
2006-08-10,0.5106386861258411,0.587944620651573,0.46061199525337265,0.5795690766988247,0.5795690766988247,27189067.020670336
2006-08-11,0.5776444412363174,0.5776444412363174,0.4694393379979456,0.522183725879268,0.522183725879268,22688283.15492861
2006-08-14,0.5213920451845026,0.659816530692724,0.5213920451845026,0.5388215273627539,0.5388215273627539,23972701.495389745
2006-08-15,0.5385949318818238,0.7427803121623503,0.5385949318818238,0.7354230443852975,0.7354230443852975,26418393.37948247
2006-08-16,0.7319150475332593,0.855738283909386,0.7319150475332593,0.8469109411648129,0.8469109411648129,28913773.28361947
2006-08-17,0.846231166040477,0.9074643956150128,0.816123689341057,0.8701129375605506,0.8701129375605506,27824598.30210224
2006-08-18,0.8701129375605506,0.9246686744823696,0.8258573913724416,0.9246686744823696,0.9246686744823696,23020706.195634846
2006-08-21,0.9246686744823696,0.9246686744823696,0.8478159196000434,0.8705661285224108,0.8705661285224108,19911865.998468295
2006-08-22,0.8705661285224108,0.9268185132557715,0.8357043911442914,0.8852792832249352,0.8852792832249352,21603975.10931549
2006-08-23,0.8842610070492396,0.9156133554052853,0.7834131829063748,0.8192931851417355,0.8192931851417355,21433405.983559858
2006-08-24,0.8190666009792598,0.8672833236628129,0.8012972255796132,0.8540416247793899,0.8540416247793899,21848227.380968217
2006-08-25,0.8524568712198235,0.8859590583492711,0.8125023947485537,0.8430616702397984,0.8430616702397984,18874416.35900171
2006-08-28,0.8430616702397984,0.9554545454545443,0.8303850565702109,0.9187828512059639,0.9187828512059639,20768446.717591476
2006-08-29,0.9164050361000509,0.9554545454545443,0.8453261876052465,0.9470789901833417,0.9470789901833417,23697663.024529632
2006-08-30,0.9405134031010545,0.9749219495173138,0.9229706231823381,0.9594157219499885,0.9594157219499885,23323814.436360516
2006-08-31,0.946739108280401,0.9677912659027368,0.9263653336123656,0.9418715611796908,0.9418715611796908,22348729.487200074
2006-09-01,0.9416463578687962,1.0347970210132131,0.9416463578687962,1.0232519812597862,1.0232519812597862,20379091.84526276
2006-09-05,1.0224589083949853,1.0646779135501574,0.9984638391344466,1.0486052085989612,1.0486052085989612,23932634.16259778
