Date,Open,High,Low,Close,Adj Close,Volume
1967-03-27,0.42993030092990375,0.5275276052148761,0.3360866188050161,0.4211716823898225,0.4211716823898225,1158645.7130393933
1967-03-28,0.4211716823898225,0.5150153645147102,0.34109174030991835,0.4261768038947265,0.4261768038947265,1118605.7419994413
1967-03-29,0.4261768038947265,0.4937433791502785,0.3335836201153811,0.4036541950598434,0.4036541950598434,1054792.0381545175
1967-03-30,0.4036541950598434,0.4774775162900261,0.3198198800703959,0.3998996970253909,0.3998996970253909,1043530.7962995312
1967-03-31,0.3998996970253909,0.45620653192487154,0.2810314083752622,0.3373372422754658,0.3373372422754658,1017254.5653045627
1967-04-03,0.3373372422754658,0.35860922763989744,0.15715799822022952,0.2172174542805196,0.2172174542805196,1067304.5291045026
1967-04-04,0.2172174542805196,0.3035538920852361,0.11836865065072799,0.21471533146525065,0.21471533146525065,1094832.0091944698
1967-04-05,0.21471533146525065,0.35110110744535844,0.1771774832405684,0.28603652988016615,0.28603652988016615,1102339.5037644608
1967-04-06,0.28603652988016615,0.40490481853029486,0.2422429366801285,0.3048053914300536,0.3048053914300536,1184921.9440343617
1967-04-07,0.3048053914300536,0.38738733120031577,0.1821826047454706,0.23223281879522975,0.23223281879522975,1137374.4784244187
1967-04-10,0.22722769729032577,0.22722769729032577,0.04454545454545448,0.09209254478066943,0.09209254478066943,1014752.0671145658
1967-04-11,0.09209254478066943,0.22972969498068554,0.05205257374071822,0.17217236173566441,0.17217236173566441,964702.1033146257
1967-04-12,0.17217236173566441,0.2547553025052036,0.10710790929537957,0.15966012103549848,0.15966012103549848,969707.0996946197
1967-04-13,0.15966012103549848,0.29479527354515483,0.12337377215563197,0.24474505949539568,0.24474505949539568,952189.6123646406
1967-04-14,0.24474505949539568,0.4474477882598811,0.2197204529701546,0.36611634683516114,0.36611634683516114,1102339.5037644608
1967-04-17,0.36611634683516114,0.535034849535049,0.3348351194601986,0.4461962889150636,0.4461962889150636,1134871.9802344218
1967-04-18,0.4461962889150636,0.6013509264450588,0.3998996970253909,0.5450450925448552,0.5450450925448552,1313800.6008192075
1967-04-19,0.5450450925448552,0.6539040140595438,0.46871877262503747,0.5550552104297539,0.5550552104297539,1358845.5682391536
1967-04-20,0.5550552104297539,0.6388887746697428,0.46371365112013346,0.5763263199198178,0.5763263199198178,1212449.424124329
1967-04-21,0.5763263199198178,0.6751751235496093,0.49749787718473104,0.6001003029746091,0.6001003029746091,1277514.3770642509
1967-04-24,0.6001003029746091,0.7439931981499789,0.535034849535049,0.6401402740145603,0.6401402740145603,1282519.373444245
1967-04-25,0.6401402740145603,0.759008562664689,0.5638139540947426,0.7014512294196679,0.7014512294196679,1303790.6080592196
1967-04-26,0.7014512294196679,0.8115607744048079,0.617617665179679,0.6901894870650442,0.6901894870650442,1321308.0953891985
1967-04-27,0.6901894870650442,0.844093501124588,0.6138641681445017,0.789038290694834,0.789038290694834,1282519.373444245
1967-04-28,0.789038290694834,0.909158078689782,0.7289788346345439,0.8140637730944429,0.8140637730944429,1401388.0374691025
1967-05-01,0.8140637730944429,0.8878869691997164,0.6976976072595814,0.7927917877300114,0.7927917877300114,1177414.4494643707
1967-05-02,0.7927917877300114,0.8653644854897443,0.6951946085699464,0.7715208033648567,0.7715208033648567,1283770.6225392434
1967-05-03,0.7715208033648567,0.8728726056842816,0.6801801199296041,0.801551532394277,0.801551532394277,1445181.7557940502
1967-05-04,0.801551532394277,0.9279269402396695,0.738989077644352,0.8528522447895767,0.8528522447895767,1607844.1381438554
1967-05-05,0.8528522447895767,0.9554545454545456,0.7677671812047703,0.8678674841793794,0.8678674841793794,1330066.839054188
1967-05-08,0.8678674841793794,0.9654647884643517,0.7765259248697589,0.8853849715093567,0.8853849715093567,1292529.366204233
1967-05-09,0.8853849715093567,0.9692184106244381,0.7227222137848243,0.7627620596998663,0.7627620596998663,1355091.820954158
1967-05-10,0.7627620596998663,0.8178173952545295,0.6263764088446677,0.7314808323249038,0.7314808323249038,1302539.358964221
1967-05-11,0.7314808323249038,0.8591088656392981,0.6751751235496093,0.7815310463746629,0.7815310463746629,1291278.1171092344
1967-05-12,0.7815310463746629,0.869118107649829,0.6801801199296041,0.7477476961844314,0.7477476961844314,1310046.853534212
