Date,Open,High,Low,Close,Adj Close,Volume
1998-02-09,0.10387736336496256,0.1314311618324442,0.044545454545454076,0.08736394954869543,0.08736394954869543,5038504.030399724
1998-02-10,0.08736394954869543,0.1969076168174925,0.0870762374681953,0.16676146222799945,0.16676146222799945,6171283.941576621
1998-02-11,0.16676146222799945,0.18308267116400823,0.14151172216278396,0.17636210559758073,0.17636210559758073,5753655.954999834
1998-02-12,0.17636210559758073,0.23675052681733827,0.06633852136802519,0.21601281071716816,0.21601281071716816,5870591.791241335
1998-02-13,0.21601281071716816,0.21601281071716816,0.15428074105526435,0.1771303202780845,0.1771303202780845,5106956.617624839
1998-02-17,0.1771303202780845,0.25326335499436026,0.1771303202780845,0.2027638748639293,0.2027638748639293,5816924.194805375
1998-02-18,0.2027638748639293,0.29224135263368567,0.19258721209346033,0.29224135263368567,0.29224135263368567,5817980.265576029
1998-02-19,0.29224135263368567,0.30040284036087894,0.23982221426086303,0.2557596086762425,0.2557596086762425,5585836.708899553
1998-02-20,0.2557596086762425,0.3126907710141105,0.20209175302291246,0.3126907710141105,0.3126907710141105,5705652.7381519275
1998-02-23,0.3126907710141105,0.35560653973597134,0.2891696651901609,0.3504218178913062,0.3504218178913062,5287352.7065392705
1998-02-24,0.3504218178913062,0.3560858614568424,0.2616158667226793,0.2776493635781879,0.2776493635781879,5663217.894458379
1998-02-25,0.2776493635781879,0.4238669700840443,0.2776493635781879,0.3961209667363043,0.3961209667363043,5869343.707603289
1998-02-26,0.3961209667363043,0.45161297343178425,0.36683854362819907,0.4515168709916551,0.4515168709916551,6204694.180502763
1998-02-27,0.4515168709916551,0.4802226986602698,0.41052193179067625,0.4579485531990921,0.4579485531990921,5515367.986566827
1998-03-02,0.4579485531990921,0.5024956728429572,0.4134014239545849,0.4422033540633288,0.4422033540633288,5678482.917416013
1998-03-03,0.4422033540633288,0.4836787958643113,0.4010173908612241,0.4836787958643113,0.4836787958643113,5879040.357406566
1998-03-04,0.4836787958643113,0.4836787958643113,0.39458453737529675,0.43865116401980037,0.43865116401980037,6185492.893763601
1998-03-05,0.43865116401980037,0.43865116401980037,0.28062494858158354,0.3207561563011746,0.3207561563011746,6223799.460808231
1998-03-06,0.3207561563011746,0.5189123985798499,0.3207561563011746,0.5189123985798499,0.5189123985798499,6389218.546066116
1998-03-09,0.5189123985798499,0.5463712754863349,0.4644775091251487,0.48646335686658104,0.48646335686658104,5997512.296587199
1998-03-10,0.48646335686658104,0.6043583645852069,0.48646335686658104,0.6010944722614238,0.6010944722614238,6066828.941715576
1998-03-11,0.6010944722614238,0.6484261625082007,0.6008061745416784,0.641608908862399,0.641608908862399,6290907.957961603
1998-03-12,0.641608908862399,0.6742513267344165,0.5942783898941122,0.6555305425952576,0.6555305425952576,5711797.14990846
1998-03-13,0.6555305425952576,0.7125577977726125,0.623367446444111,0.6429531333431481,0.6429531333431481,5739254.989945462
1998-03-16,0.6429531333431481,0.747119883487664,0.6429531333431481,0.7452963276854014,0.7452963276854014,5270551.580642504
1998-03-17,0.7452963276854014,0.7572971318973781,0.6878846627475298,0.7566244244171161,0.7566244244171161,6537644.492559843
1998-03-18,0.7566244244171161,0.8053003487452846,0.7308953626310295,0.8053003487452846,0.8053003487452846,6074221.437110154
1998-03-19,0.8053003487452846,0.8458147757456175,0.7935878422530532,0.8458147757456175,0.8458147757456175,5743479.2730280785
1998-03-20,0.8458147757456175,0.9543025162534107,0.8424547905823474,0.9362532587153811,0.9362532587153811,6886627.879044122
1998-03-23,0.9362532587153811,0.9554545454545438,0.8891137733488624,0.9015950801608428,0.9015950801608428,6061356.574994914
1998-03-24,0.9015950801608428,1.0091218154686286,0.9015950801608428,0.9985613381775303,0.9985613381775303,5815292.085432546
1998-03-25,0.9985613381775303,1.0697973631296411,0.8755765397758783,0.962847232861988,0.962847232861988,6495305.655299989
1998-03-26,0.962847232861988,1.0046097915035832,0.9155155426152111,0.9519984578511446,0.9519984578511446,5825372.7609706065
1998-03-27,0.9519984578511446,1.0132506105522898,0.8592559164791147,0.9005379725207063,0.9005379725207063,5589388.946946299
1998-03-30,0.9005379725207063,0.9356766632758906,0.8485032439084004,0.8828731247431935,0.8828731247431935,4775350.395639501
