Date,Open,High,Low,Close,Adj Close,Volume
2003-10-27,0.04454545454544986,0.22195022942219947,0.04454545454544986,0.08909692176691997,0.08909692176691997,27529934.847730447
2003-10-28,0.08909692176691997,0.40337016742558457,0.08909692176691997,0.40337016742558457,0.40337016742558457,32695564.33694741
2003-10-29,0.40337016742558457,0.4643767132685227,0.33433329532937545,0.42985949136410184,0.42985949136410184,31359002.860716447
2003-10-30,0.42985949136410184,0.5241828824126691,0.34376488387268483,0.40637847430861945,0.40637847430861945,32705598.58226446
2003-10-31,0.40637847430861945,0.5298001934205896,0.40637847430861945,0.4820370853689822,0.4820370853689822,30080640.00732437
2003-11-03,0.4820370853689822,0.6973715885030483,0.4820370853689822,0.6488074265792867,0.6488074265792867,27658373.18778868
2003-11-04,0.6488074265792867,0.6488074265792867,0.5019046904118342,0.5330118342507268,0.5330118342507268,28449071.71877216
2003-11-05,0.5330118342507268,0.5589009698398483,0.3650386679857749,0.5041143917785705,0.5041143917785705,28131989.566753402
2003-11-06,0.5041143917785705,0.647200361917802,0.40618005714171684,0.6293415726504398,0.6293415726504398,29177557.92878994
2003-11-07,0.6293415726504398,0.7164381396737459,0.5113387473794875,0.5322083119542286,0.5322083119542286,28908640.15429302
2003-11-10,0.5322083119542286,0.5410397121481421,0.3790856280736039,0.4097910007300033,0.4097910007300033,24957154.348439015
2003-11-11,0.4097910007300033,0.4322676098977408,0.33654052827176784,0.3989532331164558,0.3989532331164558,23329599.758013625
2003-11-12,0.3989532331164558,0.6504120228164274,0.3989532331164558,0.6389740467849958,0.6389740467849958,27078393.80846323
2003-11-13,0.6395767035587356,0.6608480192474817,0.527191189295704,0.6365659282513567,0.6365659282513567,27754701.94283235
2003-11-14,0.6365659282513567,0.7417246184891274,0.42985949136410184,0.4748127297680652,0.4748127297680652,27214859.544775102
2003-11-17,0.4748127297680652,0.4748127297680652,0.17238163954220473,0.3399530546931517,0.3399530546931517,27580106.074315693
2003-11-18,0.3399530546931517,0.4431053975797767,0.14669338954432995,0.14970414478322056,0.14970414478322056,27178736.261633724
2003-11-19,0.14970414478322056,0.34637388799757046,0.14970414478322056,0.316070266455176,0.316070266455176,26614811.674815554
2003-11-20,0.316070266455176,0.3971477512880684,0.1350545479901399,0.13966989946617128,0.13966989946617128,26624845.920132603
2003-11-21,0.13966989946617128,0.21833681740956895,0.09050063241281407,0.17238163954220473,0.17238163954220473,25563222.76558879
2003-11-24,0.17238163954220473,0.5095308171952444,0.17238163954220473,0.5095308171952444,0.5095308171952444,26145208.993977647
2003-11-25,0.5095308171952444,0.6293415726504398,0.45394316519332417,0.5458559692839083,0.5458559692839083,26765325.354571294
2003-11-26,0.5458559692839083,0.6373670021919993,0.43327201778548574,0.6373670021919993,0.6373670021919993,22029161.56492404
2003-11-28,0.6373670021919993,0.6811173954728269,0.603653322652565,0.6323498795334747,0.6323498795334747,9777749.402619563
2003-12-01,0.6323498795334747,0.878590660983675,0.6323498795334747,0.8715671709055164,0.8715671709055164,27594154.01775956
2003-12-02,0.8715671709055164,0.8936420289592489,0.7732310851546577,0.8013274536861714,0.8013274536861714,27758715.64095917
2003-12-03,0.8013274536861714,0.955454545454541,0.761391358009221,0.7633977053603668,0.7633977053603668,28932722.343053937
2003-12-04,0.7633977053603668,0.876584293564041,0.7316903731720782,0.8635392930081011,0.8635392930081011,29362188.042623643
2003-12-05,0.8635392930081011,0.8635392930081011,0.6702796278592793,0.6985768819820397,0.6985768819820397,25404681.689579412
2003-12-08,0.6985768819820397,0.8609302888832154,0.6871389260190964,0.8551120922840483,0.8551120922840483,24461462.62977678
2003-12-09,0.8551120922840483,0.9080907401610829,0.6516172962269307,0.6720875580435225,0.6720875580435225,29410352.42014548
2003-12-10,0.6720875580435225,0.7290813891156809,0.5362234750808641,0.6494100632845383,0.6494100632845383,28978879.87151236
2003-12-11,0.6494100632845383,0.9420077737161079,0.6494100632845383,0.8934411433680023,0.8934411433680023,28920681.248673476
2003-12-12,0.8934411433680023,0.9646852684750921,0.8217977155027633,0.9522429046244038,0.9522429046244038,24545750.290439997
2003-12-15,0.9522429046244038,1.125835830253132,0.8290220711036803,0.8298255934001785,0.8298255934001785,30520139.95221113
