Date,Open,High,Low,Close,Adj Close,Volume
1995-03-23,0.08774169050278428,0.1198460619185378,0.04454545454545492,0.09591386143382313,0.09591386143382313,9296738.847392378
1995-03-24,0.0994160869805914,0.2424294139176896,0.0994160869805914,0.2424294139176896,0.2424294139176896,10459526.178391954
1995-03-27,0.2424294139176896,0.3075154716182339,0.24126172326661954,0.3075154716182339,0.3075154716182339,8647048.938053759
1995-03-28,0.3072233154640338,0.3282376027103787,0.26752933423990327,0.32794544655617863,0.32794544655617863,9350150.012445822
1995-03-29,0.32852972967814825,0.45198776976772975,0.24213725776348952,0.30518006112966484,0.30518006112966484,11264196.025672534
1995-03-30,0.30663990793493334,0.3501274244535936,0.2433049776009885,0.2789124501563811,0.2789124501563811,10592908.15888061
1995-03-31,0.2707402792253423,0.2789124501563811,0.08861725418608483,0.2348406505157512,0.2348406505157512,10304546.240449993
1995-04-03,0.23454939914085088,0.2698647447284723,0.21995618464537425,0.2681136173618729,0.2681136173618729,8651718.766692312
1995-04-04,0.2681136173618729,0.3676394569667397,0.2681136173618729,0.36705514465833955,0.36705514465833955,9648435.316733364
1995-04-05,0.36793070834164004,0.3766871623946469,0.30663990793493334,0.3766871623946469,0.3766871623946469,9198672.445982775
1995-04-06,0.37843828976124627,0.4213423695643772,0.36005069356480135,0.3915716574514544,0.3915716574514544,9353068.655344918
1995-04-07,0.3930315042567229,0.4239690314278466,0.3188977119418409,0.40149580215553127,0.40149580215553127,9186706.010096485
1995-04-10,0.3979927010158922,0.4187157077009078,0.34866754846189457,0.4187157077009078,0.4187157077009078,7617059.858963021
1995-04-11,0.42542800264024594,0.4724186202985453,0.3685150206500386,0.3755194717435768,0.3755194717435768,9067041.651233576
1995-04-12,0.3772705699237473,0.4233856238987462,0.36209394789917027,0.4233856238987462,0.4233856238987462,9569631.95845779
1995-04-13,0.4239690314278466,0.5010207661675289,0.4233856238987462,0.483509609247252,0.483509609247252,8802028.875995722
1995-04-17,0.483509609247252,0.5652321357776435,0.372600653725909,0.3930315042567229,0.3930315042567229,9746209.853853058
1995-04-18,0.4017870827168622,0.4373945552722532,0.33436649012061803,0.37084952635930957,0.37084952635930957,10059963.965505805
1995-04-19,0.37084952635930957,0.3860270531631847,0.24885045748212736,0.35771615866910145,0.35771615866910145,11033915.100933913
1995-04-20,0.35771615866910145,0.4038303370512311,0.3145199227117721,0.3685150206500386,0.3685150206500386,10753725.382620763
1995-04-21,0.37843828976124627,0.4619110388789375,0.37843828976124627,0.4619110388789375,0.4619110388789375,11769413.111505933
1995-04-24,0.4619110388789375,0.5941264378008272,0.43126563867558493,0.5903320560998555,0.5903320560998555,9522933.672072265
1995-04-25,0.587704489457088,0.6093021550461045,0.5445091290926278,0.5672736389262725,0.5672736389262725,10267479.475631481
1995-04-26,0.5640635403472737,0.5947089405506278,0.5197004893317451,0.5836179516019212,0.5836179516019212,10238876.775220348
1995-04-27,0.5847865470322894,0.6116375655346735,0.5535568637069656,0.6095943112003029,0.6095943112003029,10240044.232379986
1995-04-28,0.6122218778430704,0.6603784057802726,0.532250449492851,0.6434515611683942,0.6434515611683942,9352484.9267651
1995-05-01,0.6449105323807935,0.6694261403946087,0.6057999294993346,0.630317317885317,0.630317317885317,8663393.338288693
1995-05-02,0.6294408494227183,0.6571683363877011,0.5944185647685967,0.6478284456191666,0.6478284456191666,8830631.576406855
1995-05-03,0.6498717291399628,0.8136071579827769,0.6478284456191666,0.8118560306161758,0.8118560306161758,11451864.764084363
1995-05-04,0.8118560306161758,0.9554545454545434,0.7815027865670251,0.8136071579827769,0.8136071579827769,12695790.36767879
1995-05-05,0.8197369501723143,0.8664345360835428,0.747647316971101,0.8013493539758694,0.8013493539758694,9992835.178826611
1995-05-08,0.800474695071867,0.9481579382068052,0.7727472372933131,0.9134260293347114,0.9134260293347114,8516877.464754108
1995-05-09,0.9134260293347114,0.9726735462206202,0.8500901942214685,0.9017507572640334,0.9017507572640334,10545042.415335447
1995-05-10,0.9070040809909755,0.9262681164635902,0.8425032111916989,0.925099521033222,0.925099521033222,11148909.631158268
1995-05-11,0.9242248621292196,0.940569203991294,0.8766508369418214,0.9253916771874205,0.9253916771874205,9920452.834929049
