Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,0.15856923865820438,0.31402743063588756,0.15856923865820438,0.3042312127365885,0.3042312127365885,18108949.541721858
2003-08-19,0.3042312127365885,0.361403862812282,0.23292592529502662,0.3461469150152014,0.3461469150152014,20887284.940532506
2003-08-20,0.3461469150152014,0.3652580403403783,0.2541248974035696,0.3132246362433112,0.3132246362433112,19445120.091901314
2003-08-21,0.3132246362433112,0.46145671510327485,0.2976471520518677,0.3609225844583433,0.3609225844583433,22597647.483730968
2003-08-22,0.3609225844583433,0.4852248284088647,0.18988592864494191,0.19695226338761646,0.19695226338761646,21020580.80070666
2003-08-25,0.19695226338761646,0.2073914812447065,0.11424418961732995,0.2073914812447065,0.2073914812447065,15605235.734354347
2003-08-26,0.2073914812447065,0.27516312755253497,0.04454545454545329,0.255891228148298,0.255891228148298,18929602.367613327
2003-08-27,0.255891228148298,0.27709021631658315,0.20128869891392617,0.25685478056019406,0.25685478056019406,16885197.186870005
2003-08-28,0.25685478056019406,0.3745729638259965,0.17061404530044708,0.35401700773498485,0.35401700773498485,18712795.84805296
2003-08-29,0.35401700773498485,0.45053523924797134,0.30069855124712985,0.43704560183989394,0.43704560183989394,15178046.592109473
2003-09-02,0.43704560183989394,0.6711969159807091,0.4004289078552103,0.661560476456455,0.661560476456455,23615835.138555218
2003-09-03,0.661560476456455,0.7795991961166203,0.661560476456455,0.7302966548204507,0.7302966548204507,26909688.26165385
2003-09-04,0.7302966548204507,0.7768702926042688,0.6647726176112929,0.757597429615501,0.757597429615501,23349243.41820691
2003-09-05,0.757597429615501,0.7775113493332543,0.6005336488526652,0.6519250326362143,0.6519250326362143,23530718.504950035
2003-09-08,0.6519250326362143,0.8289036967013359,0.6519250326362143,0.8165373900801977,0.8165373900801977,20866407.27568595
2003-09-09,0.8165373900801977,0.8165373900801977,0.6479100970888,0.6805108598220543,0.6805108598220543,22721307.498591326
2003-09-10,0.6805108598220543,0.6805108598220543,0.4648286346331577,0.48377901799875705,0.48377901799875705,25408102.36692093
2003-09-11,0.48377901799875705,0.6437344035220678,0.48377901799875705,0.5721076000418701,0.5721076000418701,21454193.839827396
2003-09-12,0.5721076000418701,0.6239812257638921,0.43222787189990336,0.6075999835953397,0.6075999835953397,19861067.41461343
2003-09-15,0.6075999835953397,0.6262288509223033,0.5266592362737967,0.5462516560126545,0.5462516560126545,18489565.431616727
2003-09-16,0.5462516560126545,0.7847394056797793,0.5462516560126545,0.7792776800779845,0.7792776800779845,22535014.489191305
2003-09-17,0.7792776800779845,0.8117186804959342,0.7023528479481287,0.7254779452361871,0.7254779452361871,21491291.844285503
2003-09-18,0.7254779452361871,0.953366698671177,0.7219452676869864,0.9440507955412859,0.9440507955412859,24070325.84252251
2003-09-19,0.9440507955412859,0.955454545454543,0.8205523256276119,0.8913763347152333,0.8913763347152333,24388308.737877715
2003-09-22,0.8913763347152333,0.8913763347152333,0.6022999956571358,0.6748903354894874,0.6748903354894874,20537182.560797986
2003-09-23,0.6748903354894874,0.7921262607570765,0.6543333997542029,0.7746216878015848,0.7746216878015848,20904950.65694113
2003-09-24,0.7746216878015848,0.7874683091921308,0.4518202916387611,0.45904736834101323,0.45904736834101323,24988943.095770884
2003-09-25,0.45904736834101323,0.564880523339618,0.36076182643902355,0.3609225844583433,0.3609225844583433,24571389.798839804
2003-09-26,0.3609225844583433,0.36381320957454355,0.24545298993548273,0.25781833297208834,0.25781833297208834,23647954.62293453
2003-09-29,0.25781833297208834,0.41905877088618887,0.2330866833143445,0.41408028292688037,0.41408028292688037,21945621.9508309
2003-09-30,0.41408028292688037,0.41408028292688037,0.1535907506988959,0.24368567954647954,0.24368567954647954,25543004.201314047
2003-10-01,0.24368567954647954,0.6010149432663461,0.24368567954647954,0.6010149432663461,0.6010149432663461,25154358.44032435
2003-10-02,0.6010149432663461,0.6596333876924069,0.5232863370996409,0.6334559276245554,0.6334559276245554,20384615.009996247
2003-10-03,0.6334559276245554,0.939716319303522,0.6334559276245554,0.7877898252307667,0.7877898252307667,25221809.357520908
2003-10-06,0.7877898252307667,0.8942659801871624,0.7765487765656329,0.8600586650842229,0.8600586650842229,16474067.786814786
