Date,Open,High,Low,Close,Adj Close,Volume
1964-03-25,0.21065311245004106,0.35532709205358004,0.044545454545455165,0.2615573616507482,0.2615573616507482,1452074.5041973817
1964-03-26,0.2615573616507482,0.4223056622800897,0.1785025949984745,0.31781909272673825,0.31781909272673825,1543165.3597054349
1964-03-30,0.31781909272673825,0.4464168759045132,0.1999362732995176,0.3044225749385926,0.3044225749385926,1623539.6439772465
1964-03-31,0.3044225749385926,0.4035516626166688,0.1517117027364288,0.2615573616507482,0.2615573616507482,1411887.3620614759
1964-04-01,0.2615573616507482,0.4223056622800897,0.1785025949984745,0.3312137351149147,0.3312137351149147,1476186.789478925
1964-04-02,0.3312137351149147,0.5589403380564856,0.3017428963009704,0.4544540364174106,0.4544540364174106,1832512.7830839567
1964-04-03,0.4544540364174106,0.6339582121101421,0.38747546619090095,0.5187548034062672,0.5187548034062672,1604785.6443138237
1964-04-06,0.5187548034062672,0.6553897470969396,0.41426850176719227,0.5401866063073449,0.5401866063073449,1564598.5021779179
1964-04-07,0.5401866063073449,0.6527119438592867,0.37676077035462696,0.4651708755679341,0.4651708755679341,1580673.3590322803
1964-04-08,0.4651708755679341,0.5803740163575325,0.33657309239015915,0.46785055420555627,0.46785055420555627,1441357.93296114
1964-04-09,0.46785055420555627,0.5964502127832966,0.36336425256648125,0.4544540364174106,0.4544540364174106,1419924.790488657
1964-04-10,0.4544540364174106,0.6044873732961978,0.3821179843156257,0.49464144646759817,0.49464144646759817,1336871.363407785
1964-04-13,0.49464144646759817,0.6152042124467213,0.3794383056780035,0.4732080360808353,0.4732080360808353,1427962.2189158383
1964-04-14,0.4732080360808353,0.6339582121101421,0.39015514482852315,0.5321494457944437,0.5321494457944437,1371700.21992557
1964-04-15,0.5321494457944437,0.6687862648850853,0.4357000367539897,0.5589403380564856,0.5589403380564856,1411887.3620614759
1964-04-16,0.5589403380564856,0.7009367823366518,0.46249307233027726,0.58841117687043,0.58841117687043,1403849.9336342947
1964-04-17,0.58841117687043,0.7973859234628256,0.5321494457944437,0.682182782673231,0.682182782673231,1615502.2155500653
1964-04-20,0.682182782673231,0.8134602444886281,0.5642999632460103,0.6687862648850853,0.6687862648850853,1489582.503524227
1964-04-21,0.6687862648850853,0.7973859234628256,0.5482256422202116,0.6795031040356088,0.6795031040356088,1540486.2168963745
1964-04-22,0.6795031040356088,0.7813097270370615,0.5509034454578646,0.6661065862474631,0.6661065862474631,1444037.0757702005
1964-04-23,0.6661065862474631,0.8563254577764686,0.5589403380564856,0.6366357474335187,0.6366357474335187,1792325.640948051
1964-04-24,0.6366357474335187,0.7009367823366518,0.38747546619090095,0.46785055420555627,0.46785055420555627,1502978.217569529
1964-04-27,0.46785055420555627,0.5375088030696882,0.2401239512639854,0.36068430601457885,0.36068430601457885,1358304.505880268
1964-04-28,0.36068430601457885,0.6044873732961978,0.3044225749385926,0.5080382321700241,0.5080382321700241,1283288.5072265773
1964-04-29,0.5080382321700241,0.6955771571471272,0.3446102529030604,0.4544540364174106,0.4544540364174106,1661047.6433040919
1964-04-30,0.4544540364174106,0.556262802733109,0.2883485218270704,0.39015514482852315,0.39015514482852315,1524411.360042012
1964-05-01,0.39015514482852315,0.660749104372184,0.39015514482852315,0.5803740163575325,0.5803740163575325,1604785.6443138237
1964-05-04,0.5803740163575325,0.8054230839757268,0.5000010716571228,0.660749104372184,0.660749104372184,1435999.6473430193
1964-05-05,0.660749104372184,0.8563254577764686,0.5321494457944437,0.7705928878865381,0.7705928878865381,1430641.3617248985
1964-05-06,0.7705928878865381,0.9554545454545449,0.6768234253979866,0.8188177263639033,0.8188177263639033,1489582.503524227
1964-05-07,0.8188177263639033,0.9956419555047323,0.7143311568105518,0.8429310833025724,0.8429310833025724,1500299.0747604687
1964-05-08,0.8027434053381046,0.8027434053381046,0.8027434053381046,0.8027434053381046,0.8027434053381046,1315438.2209353019
1964-05-11,0.8027434053381046,0.9393802244287461,0.6902199431861283,0.7759525130760627,0.7759525130760627,1202914.2229547657
1964-05-12,0.7759525130760627,1.0197534370434322,0.7116536214871753,0.8456107619401946,0.8456107619401946,1393133.362398053
1964-05-13,0.8456107619401946,0.9768882237555917,0.7116536214871753,0.7947062448252034,0.7947062448252034,1577994.2162232199
