Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,0.045091290712898024,0.24555339104404708,0.045091290712898024,0.21660974527272547,0.21660974527272547,26290196.745024253
2020-11-25,0.2169876321728516,0.2169876321728516,0.14257472668738866,0.19244856594143397,0.19244856594143397,20564468.595419228
2020-11-27,0.22978149552694743,0.25394267485823896,0.19110701878813827,0.22894277268298147,0.22894277268298147,11654587.774137681
2020-11-30,0.21145041961983532,0.21145041961983532,0.044545454545453764,0.15880745814832814,0.15880745814832814,26390155.061670348
2020-12-01,0.26048655952253935,0.39714729654516884,0.26048655952253935,0.33003302603163387,0.33003302603163387,22666403.655065004
2020-12-02,0.2936658078791807,0.3657294706074392,0.25616595671361514,0.3575501244260554,0.3575501244260554,21097439.79613484
2020-12-03,0.35448811553207177,0.41510048555215484,0.30788519511755197,0.3479442308677714,0.3479442308677714,21358094.84424178
2020-12-04,0.36564549387645945,0.4841861161174095,0.36564549387645945,0.4838512410753979,0.4838512410753979,21335485.724362534
2020-12-07,0.46543618843730605,0.4766775435126735,0.39895070732957044,0.4538169506564539,0.4538169506564539,20086279.418010294
2020-12-08,0.41644306039271656,0.5229865537580469,0.3987417931893871,0.49697997947150535,0.49697997947150535,19084221.412824146
2020-12-09,0.5126259098921353,0.5395131995827742,0.32202162911756815,0.3735319533813216,0.3735319533813216,21853817.62482238
2020-12-10,0.3161065296644257,0.39731524581248695,0.2575914805978906,0.35373336941908556,0.35373336941908556,19371848.008393712
2020-12-11,0.30331368980295453,0.34454632343915154,0.20817847309304371,0.3342696563042197,0.3342696563042197,18318615.371940993
2020-12-14,0.38380862471089483,0.4775172898492641,0.2603605986207111,0.26728134669251297,0.26728134669251297,19274028.959120236
2020-12-15,0.3466436443926995,0.4677854353891519,0.3181628857451085,0.4649753524934662,0.4649753524934662,18289798.182039246
2020-12-16,0.47181212802892974,0.5348157333663486,0.4395975634180826,0.4924494390297732,0.4924494390297732,17017437.452359837
2020-12-17,0.5447984861374926,0.5929119306598922,0.5331382834837751,0.5818375013592183,0.5818375013592183,17554267.723629974
2020-12-18,0.5814596186537335,0.5995387685625477,0.42814627490454854,0.5270132463978248,0.5270132463978248,29649140.144969467
2020-12-21,0.42160238604560674,0.4997060856362113,0.22109829734896777,0.4662329271104235,0.4662329271104235,19849701.614450082
2020-12-22,0.47948864990098383,0.4802434002086115,0.3875414029868849,0.4341023392305562,0.4341023392305562,16878972.3230066
2020-12-23,0.45994096424977965,0.5346897682698789,0.4425755955810864,0.44563760447507,0.44563760447507,15824816.865334319
2020-12-24,0.4625001446397921,0.5035658525012956,0.44274354484840456,0.5003778869001252,0.5003778869001252,7907262.480014456
2020-12-28,0.5841447599455742,0.6574670207834148,0.5841447599455742,0.6358650218421357,0.6358650218421357,14796416.508971607
2020-12-29,0.6973161189008261,0.7229458297798662,0.5853193855188179,0.6009653159394479,0.6009653159394479,14207362.945958126
2020-12-30,0.6393458783144692,0.6747484127211282,0.6142620036028734,0.6219385254749276,0.6219385254749276,13192972.693565115
2020-12-31,0.6270978553224591,0.7400592724502616,0.6002935188701753,0.7227358921470582,0.7227358921470582,13307528.364047905
2021-01-04,0.7585582976246918,0.7811249803117651,0.33112367487389777,0.49026814134524543,0.49026814134524543,21001214.71078606
2021-01-05,0.47923672809732737,0.6462256657080473,0.4668627358142062,0.6002105656318203,0.6002105656318203,19222434.863662954
2021-01-06,0.5387164609096566,0.8358652627368203,0.5099417920929192,0.6894716477614539,0.6894716477614539,25377442.66604018
2021-01-07,0.7589771493976832,0.9554545454545443,0.7589771493976832,0.922904082309061,0.922904082309061,21312415.193873506
2021-01-08,0.9701357921293801,1.0189609709066514,0.8382145096886662,1.0105297029216112,1.0105297029216112,19984014.048315294
2021-01-11,0.9201769526517304,0.9819229791775504,0.8609491416430576,0.9053707643730495,0.9053707643730495,18668238.77489744
2021-01-12,0.9138020365527313,0.9522245872932426,0.8084741294388684,0.911997602275705,0.911997602275705,20877598.61378394
2021-01-13,0.9163601934501191,0.9949257566718296,0.8713517696798176,0.9482818713844445,0.9482818713844445,19255153.070538305
2021-01-14,0.9698418777655923,1.0060001859725036,0.877056931500152,0.8882982865755195,0.8882982865755195,21728817.295990918
