Date,Open,High,Low,Close,Adj Close,Volume
1972-11-14,0.12104495998868811,0.3349601309203999,0.04454545454545289,0.2697930145624183,0.2697930145624183,2861626.852587157
1972-11-15,0.2697930145624183,0.42845878665346804,0.11679513699985683,0.20604396974409575,0.20604396974409575,3296539.9022124917
1972-11-16,0.20604396974409575,0.35762604241481416,0.09696196861303366,0.29529280248833467,0.29529280248833467,2773794.249731226
1972-11-17,0.29529280248833467,0.4511256898063032,0.19754432376643521,0.3462925200056535,0.3462925200056535,2864460.162356703
1972-11-20,0.3462925200056535,0.45395857457938443,0.21596055393750632,0.35195928121023484,0.35195928121023484,2362964.333147033
1972-11-21,0.35195928121023484,0.5375406461190421,0.282543475187331,0.4482918133748031,0.4482918133748031,3132207.9355788147
1972-11-22,0.4482918133748031,0.646623780574011,0.3717923079315699,0.5460414254206115,0.5460414254206115,3472205.1079243533
1972-11-24,0.5460414254206115,0.6891238521136694,0.44545892860172387,0.5984569478297734,0.5984569478297734,2232632.08374791
1972-11-27,0.5984569478297734,0.6381241345963505,0.3703765030397268,0.5205414958292071,0.5205414958292071,2576879.220747768
1972-11-28,0.5205414958292071,0.628207550402938,0.3873756533295618,0.4851251237098801,0.4851251237098801,2721378.018994622
1972-11-29,0.4851251237098801,0.5800407176587004,0.3562091041990641,0.4922078314717926,0.4922078314717926,2462130.1750811487
1972-11-30,0.4922078314717926,0.6154570897780273,0.3817088921249805,0.5134577964088777,0.5134577964088777,2739794.532496672
1972-12-01,0.5134577964088777,0.7273729673405894,0.45962533578396575,0.6140401515622772,0.6140401515622772,3197374.060278376
1972-12-04,0.6140401515622772,0.7783726848579083,0.5587907527216153,0.6692896920684274,0.6692896920684274,2795044.073002822
1972-12-05,0.6692896920684274,0.7613724012441664,0.5446243455393733,0.6423739575851798,0.6423739575851798,2521629.680241618
1972-12-06,0.6423739575851798,0.7812055696309875,0.5460414254206115,0.7032901176304232,0.7032901176304232,2636378.7259082375
1972-12-07,0.7032901176304232,0.8676215176021472,0.6409570193694297,0.7868721891700807,0.7868721891700807,2736961.222727126
1972-12-08,0.7868721891700807,0.9200381733352161,0.6905396570055125,0.8237056411706458,0.8237056411706458,2554212.742591399
1972-12-11,0.8237056411706458,0.954037607238793,0.73587261331825,0.8605389515057229,0.8605389515057229,2440880.3518095524
1972-12-12,0.8605389515057229,0.9554545454545431,0.7146225067156768,0.7953729684716503,0.7953729684716503,2413963.9089988642
1972-12-13,0.7953729684716503,0.8761221552382267,0.6692896920684274,0.7812055696309875,0.7812055696309875,2343131.16476021
1972-12-14,0.7812055696309875,0.8704553940336474,0.6494565236816042,0.73587261331825,0.73587261331825,2540046.193743668
1972-12-15,0.73587261331825,0.8789550400113079,0.6126243466704342,0.7387064897497501,0.7387064897497501,2592462.424480272
1972-12-18,0.6848728958009311,0.6848728958009311,0.4029588570620656,0.5460414254206115,0.5460414254206115,2484796.653237518
1972-12-19,0.5460414254206115,0.6126243466704342,0.37462618436307,0.46670790188038813,0.46670790188038813,2408297.289459772
1972-12-20,0.46670790188038813,0.5786237794429503,0.33070917460766164,0.4114585030397261,0.4114585030397261,2619378.8672909606
1972-12-21,0.4114585030397261,0.5035412122154651,0.22446005824968077,0.29246005938074154,0.29246005938074154,2591045.7695954987
1972-12-22,0.29246005938074154,0.47520868118195764,0.24571016485225397,0.39445935274989113,0.39445935274989113,1776469.210850979
1972-12-26,0.39445935274989113,0.5417916024317803,0.3533762194259849,0.4610422739997158,0.4610422739997158,1575304.2172132018
1972-12-27,0.4610422739997158,0.6381241345963505,0.4029588570620656,0.5502911067439546,0.5502911067439546,2705794.8152621184
1972-12-29,0.5502911067439546,0.8109551805457352,0.5177076193977069,0.7089568788350045,0.7089568788350045,3902868.192895369
1973-01-02,0.7103728253923336,0.971037890852535,0.7103728253923336,0.8577049334087347,0.8577049334087347,2421047.1834227294
1973-01-03,0.8577049334087347,1.0489532011876113,0.7996226497949934,0.9242879963240453,0.9242879963240453,2921126.357747626
1973-01-04,0.9242879963240453,1.009287006079455,0.718873463028415,0.9002051466138811,0.9002051466138811,2865876.817241476
1973-01-05,0.9002051466138811,1.0857865115226883,0.826538384278239,0.9667880678637037,0.9667880678637037,2738377.877611899
