Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,0.41215095198723467,0.46858459328844354,0.3969928900211482,0.4202268030977265,0.4202268030977265,19120692.663918678
2019-02-27,0.3866608701821533,0.4299826181623501,0.3217826083931786,0.41225467230816165,0.41225467230816165,19757668.441453442
2019-02-28,0.3898607333415142,0.41933560344296905,0.36048958356098637,0.3708740981760817,0.3708740981760817,23060816.606882792
2019-03-01,0.4428845166446903,0.49428339545616623,0.3860308856661376,0.4715731818883453,0.4715731818883453,20833630.40737569
2019-03-04,0.5275881132329977,0.5407512268540796,0.28260442324795726,0.41451084103666475,0.41451084103666475,20558437.99035429
2019-03-05,0.42290168178278603,0.4335486912574104,0.36290196738651687,0.397936584452006,0.397936584452006,18806059.671787675
2019-03-06,0.4011889528769808,0.4011889528769808,0.28800667539417685,0.3024822580681472,0.3024822580681472,19859783.866637483
2019-03-07,0.27667846110346694,0.28045453428195577,0.13276262945272074,0.1843702233820813,0.1843702233820813,20480028.868294638
2019-03-08,0.08923088663385198,0.1591951312126294,0.044545454545453486,0.1536366587246257,0.1536366587246257,17953471.92048219
2019-03-11,0.17744806154111925,0.3683042195327364,0.17744806154111925,0.36463314639596184,0.36463314639596184,19662738.333809316
2019-03-12,0.385822170548253,0.44340950111899163,0.38262230214413534,0.4077448995374868,0.4077448995374868,17906793.580259383
2019-03-13,0.451066642272927,0.5636189299949586,0.451066642272927,0.5094926777223227,0.5094926777223227,19752528.579271607
2019-03-14,0.5066603042194483,0.5308916967132856,0.4703669925979584,0.49669577403694004,0.49669577403694004,18197877.61198585
2019-03-15,0.5088114729062371,0.6133916245939471,0.5088114729062371,0.5701223766346074,0.5701223766346074,31273057.631699048
2019-03-18,0.5708048611714802,0.6379367322473835,0.5675524979912622,0.6249823337441861,0.6249823337441861,18630360.301286113
2019-03-19,0.6659966979405667,0.7271501068511224,0.5742659447143397,0.6230424396168566,0.6230424396168566,18987161.142337494
2019-03-20,0.6165914929980648,0.6805772754114947,0.517412313735787,0.5793007019593158,0.5793007019593158,19779014.60378005
2019-03-21,0.5556467992053937,0.7685319607039897,0.5433736055182821,0.7400520053334625,0.7400520053334625,18602091.05928601
2019-03-22,0.6857170379429419,0.6943178735277351,0.4546852206336011,0.4559439099448452,0.4559439099448452,22223071.518816695
2019-03-25,0.43129380749445134,0.5035667155778323,0.37365397690285557,0.44361949595766353,0.44361949595766353,17709328.466844942
2019-03-26,0.5186185030261738,0.6088818518232724,0.4731468660799755,0.5490383525240307,0.5490383525240307,17129625.43933636
2019-03-27,0.5556467992053937,0.5862766435419224,0.3878145646964397,0.4803852972773544,0.4803852972773544,17690185.102596264
2019-03-28,0.5015205416880011,0.5555942991845366,0.4457693901684217,0.5331990804971019,0.5331990804971019,16563821.018748049
2019-03-29,0.6004897313563637,0.6411890954276015,0.5530769153172918,0.6326394748981214,0.6326394748981214,19619049.505263705
2019-04-01,0.7072722720309325,0.81620598139229,0.7072722720309325,0.804615272242051,0.804615272242051,18360622.431886252
2019-04-02,0.8101225244299848,0.8345626320417068,0.7603498298309962,0.80487776710158,0.80487776710158,17029188.336497407
2019-04-03,0.8512943834441802,0.8993358990337238,0.7940207627882837,0.8371850107059091,0.8371850107059091,18620133.024495725
2019-04-04,0.8402798790683125,0.8785143645379193,0.8043527826272786,0.8686010599002376,0.8686010599002376,15813873.168359444
2019-04-05,0.8936186520071181,0.9412414576401051,0.8874826950239558,0.9386190789759028,0.9386190789759028,16504293.023070654
2019-04-08,0.9161713655123676,0.9554545454545466,0.8758919858737169,0.9545108510236887,0.9545108510236887,16017631.990567971
2019-04-09,0.9063118353715736,0.9078842398424166,0.8368188007702099,0.862360102875361,0.862360102875361,15776110.915594928
2019-04-10,0.8789868542361202,0.9227273121728736,0.8672373705472792,0.9148601761802664,0.9148601761802664,16061425.714260152
2019-04-11,0.9343180213231125,0.9421851573157197,0.882237937695551,0.9154376606754249,0.9154376606754249,15411914.966710499
2019-04-12,0.981207122119157,1.0319760164146172,0.968147728819002,1.01555925989253,1.01555925989253,19345220.725147687
2019-04-15,1.0203328072435212,1.0270462539665985,0.9582344189365637,1.0059622246112652,1.0059622246112652,16197527.166932255
