Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,0.1419562964199394,0.21278932935911485,0.04454545454545366,0.04721549386091803,0.04721549386091803,29173620.388405133
2016-03-01,0.07811738658026612,0.34046637330970225,0.07811738658026612,0.34046637330970225,0.34046637330970225,30646042.592300273
2016-03-02,0.3293391165112547,0.3923513983394526,0.2797438075180291,0.39196951724456286,0.39196951724456286,29672312.245949272
2016-03-03,0.3865650086175564,0.4380045046435301,0.3342352303127886,0.4361610869811094,0.4361610869811094,32311633.974216465
2016-03-04,0.4400396417613706,0.5361791087077952,0.3940046543624034,0.47806294068113125,0.47806294068113125,38468059.03133696
2016-03-07,0.4533921909586968,0.5170401634301411,0.4106000676967444,0.4893174932973526,0.4893174932973526,31589824.721782316
2016-03-08,0.4582883111186624,0.4582883111186624,0.3346171114076783,0.34625276303159847,0.34625276303159847,29513605.771841127
2016-03-09,0.36011370705439727,0.43164607218727435,0.34994037408519896,0.4098370875941559,0.4098370875941559,25676101.031517103
2016-03-10,0.4207097591154875,0.5104271456967695,0.2826047905601542,0.4118077947159186,0.4118077947159186,27829511.35147723
2016-03-11,0.4444902329175596,0.6203646908442969,0.4444902329175596,0.6192198296468187,0.6192198296468187,25933617.54599546
2016-03-14,0.6006537091907149,0.6343529306848695,0.5547460112510898,0.6030062974073673,0.6030062974073673,22177246.403813258
2016-03-15,0.575219979365692,0.5794796267952202,0.511381063167587,0.5794167609735242,0.5794167609735242,22637787.66661986
2016-03-16,0.5686706031827755,0.6817237230079756,0.5419654984296914,0.6512029356547581,0.6512029356547581,25796275.404940337
2016-03-17,0.6491685742656766,0.7721404417829592,0.6190296680073488,0.7362151458027351,0.7362151458027351,28806738.835679177
2016-03-18,0.7398398846762079,0.8110547923518413,0.7398398846762079,0.793378165728909,0.793378165728909,41349764.20483662
2016-03-21,0.7825683663877051,0.8209091227647094,0.7524294601293773,0.8062223264591943,0.8062223264591943,21469870.793054804
2016-03-22,0.7874000629100246,0.838014488740473,0.7360878499849614,0.794776836474744,0.794776836474744,21736034.77567367
2016-03-23,0.7868287959044242,0.7868287959044242,0.6997814486386067,0.7115443960803006,0.7115443960803006,23141566.270129003
2016-03-24,0.6846483476005558,0.7072847422923406,0.6211276709468854,0.7066482759203351,0.7066482759203351,21667745.211093485
2016-03-28,0.7190476897340347,0.7494411812694783,0.6813418419130859,0.7137068226574833,0.7137068226574833,17861396.78980511
2016-03-29,0.7054405489011608,0.8336259876772208,0.6581341865741325,0.8279040215929707,0.8279040215929707,24304014.891781677
2016-03-30,0.8486325749846888,0.9372687482773794,0.8486325749846888,0.8847480326043826,0.8847480326043826,22828731.393281218
2016-03-31,0.8836039534940953,0.9099908250611767,0.8434818695476073,0.8579792799424116,0.8579792799424116,23623344.697339498
2016-04-01,0.8381417781998151,0.9554545454545434,0.7577703208474968,0.9408934871508522,0.9408934871508522,23844045.887896135
2016-04-04,0.9434998849158613,0.9487778861707167,0.8759741397513467,0.8986089829856132,0.8986089829856132,22163639.35835687
2016-04-05,0.8755286171060018,0.8755286171060018,0.7487418490757768,0.7653372624101177,0.7653372624101177,26418765.942407772
2016-04-06,0.767817146444544,0.9062403418274484,0.7521112269433745,0.90197913658197,0.90197913658197,23849196.218185704
2016-04-07,0.8787714812430166,0.8787714812430166,0.6930419171746521,0.7446087090183997,0.7446087090183997,24169979.135603804
2016-04-08,0.7676898506267702,0.8636376044762066,0.7432092625438056,0.7807878209054122,0.7807878209054122,21361332.35102652
2016-04-11,0.7975105236990953,0.8782623106887848,0.7444177716501706,0.7451171038438723,0.7451171038438723,22685857.415989153
2016-04-12,0.7561170711829778,0.8917429314326439,0.7308106308172969,0.870568855395581,0.870568855395581,26958088.183347385
2016-04-13,0.8972739601486651,1.0070205679279636,0.8972739601486651,1.002188095676885,1.002188095676885,26653455.68436817
2016-04-14,1.0051763745367837,1.036651855089578,0.974910172460682,1.0044778117134094,1.0044778117134094,23945017.79530148
2016-04-15,1.00651294883125,1.0072751532050794,0.9633389444744079,0.9914427136148952,0.9914427136148952,23535407.57646948
2016-04-18,0.9793623150743894,1.0800152453571308,0.9464245158668734,1.0779816660552402,1.0779816660552402,21090145.206767213
