Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,0.7096932551578453,0.8237071684055214,0.6636070583071858,0.7420537658540741,0.7420537658540741,35192399.26315125
2012-10-26,0.7420537658540741,0.7833311424906276,0.6449722437841794,0.7317341086076589,0.7317341086076589,32910819.557000566
2012-10-31,0.7222167462775413,0.8000629674534284,0.6717216393500045,0.7339391747924636,0.7339391747924636,35838310.84114069
2012-11-01,0.7343390949484842,0.8961428506847773,0.7343390949484842,0.8885284678960735,0.8885284678960735,39372740.59890575
2012-11-02,0.8885284678960735,0.9554545454545442,0.7414532694642813,0.7543766807399976,0.7543766807399976,37394930.69335441
2012-11-05,0.75257398931547,0.8114845316176923,0.6935631488775699,0.7850347781097933,0.7850347781097933,29265281.386021554
2012-11-06,0.7850347781097933,0.9465376694954278,0.7850347781097933,0.8965439931335303,0.8965439931335303,33131834.12828096
2012-11-07,0.8953417880800038,0.8953417880800038,0.493287579079321,0.5573078059463079,0.5573078059463079,43646757.648235574
2012-11-08,0.5573078059463079,0.6244332274270268,0.3867877605034625,0.3867877605034625,0.3867877605034625,37866214.71117081
2012-11-09,0.3871889029522155,0.5258486559905304,0.34190375868753775,0.4102313952405749,0.4102313952405749,36542030.85413864
2012-11-12,0.4103316733386693,0.4605259259343392,0.3835810554801118,0.41203530895783497,0.41203530895783497,25723638.097371545
2012-11-13,0.41203530895783497,0.5000006111463651,0.3254727980753955,0.35693194803117284,0.35693194803117284,34620426.3767325
2012-11-14,0.35803387498660494,0.41303694779638084,0.13621764999265756,0.16617374056304163,0.16617374056304163,41172316.17884158
2012-11-15,0.16537267795826813,0.21757019821223805,0.09163451252739135,0.14453280726924864,0.14453280726924864,39362521.43015208
2012-11-16,0.14483366160111544,0.2316970368342135,0.04454545454545349,0.21015639165730668,0.21015639165730668,40535120.95067145
2012-11-19,0.21015639165730668,0.4807640879596251,0.21015639165730668,0.4807640879596251,0.4807640879596251,33811408.85040014
2012-11-20,0.4800620811602136,0.5096182615933689,0.3820792183874509,0.4899818182506083,0.4899818182506083,32131858.409355476
2012-11-21,0.489781242016836,0.5244458747032317,0.4757546915117467,0.5222420308111593,0.5222420308111593,26721008.930144127
2012-11-23,0.5222420308111593,0.7038827961051934,0.5222420308111593,0.7037825079883072,0.7037825079883072,15077869.142198337
2012-11-26,0.7037825079883072,0.7037825079883072,0.5888672540377632,0.6751289105883359,0.6751289105883359,29545006.083671086
2012-11-27,0.6751289105883359,0.7023797367198001,0.5923735810814565,0.6014898009628211,0.6014898009628211,33293637.63354743
2012-11-28,0.5997873976551796,0.7154046584051352,0.46613704106474296,0.7115974670107833,0.7115974670107833,33655616.62087112
2012-11-29,0.7118970990499177,0.8094800416666598,0.7026805910516669,0.771909568307572,0.771909568307572,33631571.517921306
2012-11-30,0.771909568307572,0.8010645962731826,0.7286289240127185,0.7742149226092631,0.7742149226092631,39734519.21037153
2012-12-03,0.7758170478188101,0.8498560675815536,0.6968689097062826,0.7068877026020393,0.7068877026020393,30800561.20936732
2012-12-04,0.7068877026020393,0.7437574014732398,0.6486791470616451,0.6827432933770397,0.6827432933770397,32538120.461278412
2012-12-05,0.6827432933770397,0.7680033211078582,0.5943768487397565,0.70508500115872,0.70508500115872,42619130.06091781
2012-12-06,0.706588070562905,0.7518719825160585,0.6715222954277563,0.7517716943991724,0.7517716943991724,32357682.001225833
2012-12-07,0.7518719825160585,0.8158922194018371,0.7213153955558815,0.793149359152612,0.793149359152612,31310317.391903423
2012-12-10,0.793149359152612,0.8289171410871722,0.7688043837126317,0.7979594116782422,0.7979594116782422,30050654.56111993
2012-12-11,0.7979594116782422,0.9554545454545442,0.7979594116782422,0.8910331661200127,0.8910331661200127,36570884.97767842
2012-12-12,0.8910331661200127,0.9987351897493978,0.8802133106194824,0.8974453338363982,0.8974453338363982,37160190.37580683
2012-12-13,0.8974453338363982,0.9262995074701419,0.7724109988732112,0.8069753434427206,0.8069753434427206,33562542.034869544
2012-12-14,0.8069753434427206,0.8069753434427206,0.7311336222366577,0.7481650792385928,0.7481650792385928,32162014.975971706
2012-12-17,0.7477651590825724,0.9193871314808497,0.7477651590825724,0.9162807145743852,0.9162807145743852,34621027.50430624
