Date,Open,High,Low,Close,Adj Close,Volume
2006-05-17,0.9554545454545449,0.9554545454545449,0.6483818486644968,0.6862302150913723,0.6862302150913723,35588844.58030412
2006-05-18,0.6853506665109449,0.743697371203243,0.5784658849133553,0.5792211076307623,0.5792211076307623,31908109.94248877
2006-05-19,0.5792211076307623,0.709242860660378,0.509682748950985,0.6448605609714659,0.6448605609714659,37501453.43689158
2006-05-22,0.6448605609714659,0.6667403913263792,0.46818568817141576,0.5824891035407705,0.5824891035407705,34869698.62035516
2006-05-23,0.5823647776777502,0.7283566260396676,0.5080479776531505,0.5134542350557171,0.5134542350557171,32760170.272024382
2006-05-24,0.5132040366440157,0.6134238605015866,0.37211495548994117,0.5384777228829395,0.5384777228829395,37711827.83643601
2006-05-25,0.5364668806247228,0.7232005796234809,0.5364668806247228,0.7184221382786586,0.7184221382786586,29836305.634721845
2006-05-26,0.716283889360779,0.8147446160574952,0.7136436969338362,0.8099661747126727,0.8099661747126727,22810706.066911336
2006-05-30,0.8084572759635192,0.8084572759635192,0.5548254232866052,0.5548254232866052,0.5548254232866052,27364877.990581814
2006-05-31,0.5486639557413103,0.6833382901417462,0.5486639557413103,0.6833382901417462,0.6833382901417462,33853035.72715926
2006-06-01,0.682836346632683,0.8797547318041514,0.672020763605586,0.8797547318041514,0.8797547318041514,29678241.90475929
2006-06-02,0.8797547318041514,0.9422520617835277,0.8107198633190978,0.9113173048227117,0.9113173048227117,28865666.071013853
2006-06-05,0.9105636162162866,0.9105636162162866,0.6150586317994211,0.6229807431912314,0.6229807431912314,29091130.086783826
2006-06-06,0.6222255204738243,0.6806980977148034,0.4867959759306601,0.6048724115157289,0.6048724115157289,33922070.72139112
2006-06-07,0.6018546014427433,0.713266091862472,0.5032695488830068,0.5080479776531505,0.5080479776531505,33249576.82493946
2006-06-08,0.5071668949617412,0.554573690763922,0.24435731135220723,0.5304312856281089,0.5304312856281089,44562010.61562459
2006-06-09,0.5304312856281089,0.5889023161834274,0.4310909977762867,0.45963577329654,0.45963577329654,27840326.64848827
2006-06-12,0.4592581682251758,0.49635285862030487,0.2600756615871469,0.2727746676381189,0.2727746676381189,28255416.841492556
2006-06-13,0.25567329120270677,0.3473432001854019,0.0851614326336121,0.09987281505378277,0.09987281505378277,40437264.02037267
2006-06-14,0.09949674409340052,0.19757833160777052,0.044545454545452216,0.1797232665659332,0.1797232665659332,33549105.70701647
2006-06-15,0.17934566149456904,0.5393588181490275,0.17934566149456904,0.5081738502018315,0.5081738502018315,34900758.0804194
2006-06-16,0.5081738502018315,0.5095568889769827,0.3845637631292119,0.4500788906068952,0.4500788906068952,35000223.8007061
2006-06-19,0.4500788906068952,0.5052819252522055,0.2693807991794297,0.30660136212323974,0.30660136212323974,31652969.68147523
2006-06-20,0.3064754895745588,0.41826458506565173,0.2907571393396191,0.3064754895745588,0.3064754895745588,28078616.838049956
2006-06-21,0.3060978845031946,0.5308073565884911,0.3060978845031946,0.4583770729590878,0.4583770729590878,29691696.8125604
2006-06-22,0.45485733195171757,0.45485733195171757,0.32420621617869705,0.37538449808561003,0.37538449808561003,27012661.19851729
2006-06-23,0.37525862553692907,0.47007220456661214,0.3229490625269055,0.36155265167118805,0.36155265167118805,25366509.815112524
2006-06-26,0.36155265167118805,0.44228265176376585,0.35124209294979686,0.4377559555163054,0.4377559555163054,23622527.4198455
2006-06-27,0.43763008296762446,0.4730900020649191,0.2916366879200465,0.2949062305157154,0.2949062305157154,27703639.874845233
2006-06-28,0.2922660380887726,0.3937445748584744,0.2746611840333153,0.3804146719531156,0.3804146719531156,26224354.49753459
2006-06-29,0.37965944923570855,0.7184221382786586,0.37965944923570855,0.7182962657299776,0.7182962657299776,32961365.155031607
2006-06-30,0.7181703931812967,0.7614280978073813,0.6847213163422188,0.6847213163422188,0.6847213163422188,38347226.42633321
2006-07-03,0.682962219181364,0.8127322396882966,0.682962219181364,0.810342245673055,0.810342245673055,14014088.541429712
2006-07-05,0.8085831485122003,0.8085831485122003,0.6307769820343607,0.6936503829741193,0.6936503829741193,27225047.546891794
2006-07-06,0.6894997576870411,0.786827656594986,0.6894997576870411,0.7335111383448721,0.7335111383448721,25264529.158788238
