Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.29194424434168387,0.29194424434168387,0.17903906285863047,0.26597331613510095,0.26597331613510095,4687614.861059029
1998-12-03,0.26597331613510095,0.3029638361031965,0.12651742736745836,0.1299331276210626,0.1299331276210626,5149674.948570059
1998-12-04,0.1299331276210626,0.3013527479319586,0.1299331276210626,0.3013527479319586,0.3013527479319586,4573549.818535386
1998-12-07,0.3013527479319586,0.3801025508558392,0.3011592304651821,0.3719826020292736,0.3719826020292736,4325442.240164749
1998-12-08,0.3719826020292736,0.40955368084205057,0.27583336262930486,0.33125464105542396,0.33125464105542396,4689548.166864514
1998-12-09,0.33125464105542396,0.3560007362576469,0.2958752092585663,0.34485212855538194,0.34485212855538194,4473662.351918636
1998-12-10,0.34485212855538194,0.34665674063774826,0.21764067099796394,0.22582512779490574,0.22582512779490574,4824235.137980003
1998-12-11,0.22582512779490574,0.2443203877789535,0.1495879264280672,0.2351046154444282,0.2351046154444282,4439507.282688392
1998-12-14,0.2351046154444282,0.2351046154444282,0.04454545454545388,0.07232020217902413,0.07232020217902413,4780413.539722332
1998-12-15,0.07232020217902413,0.21171158297629059,0.07232020217902413,0.21171158297629059,0.21171158297629059,5013054.671649084
1998-12-16,0.21171158297629059,0.2340095781474956,0.1592544554554946,0.2059760124213937,0.2059760124213937,4675370.590957621
1998-12-17,0.2059760124213937,0.32255491959520394,0.2059760124213937,0.3222323861876752,0.3222323861876752,4764947.093278448
1998-12-18,0.3222323861876752,0.37965179416293715,0.31121280087051445,0.37410974107481676,0.37410974107481676,5410671.232310599
1998-12-21,0.37410974107481676,0.5213630452614962,0.37410974107481676,0.4695501983447308,0.4695501983447308,4799746.597777187
1998-12-22,0.4695501983447308,0.5106652006964852,0.40433338139478386,0.4742544469176922,0.4742544469176922,4385374.720134798
1998-12-23,0.4742544469176922,0.6438702542459528,0.4742544469176922,0.6351705327857328,0.6351705327857328,4494928.715778976
1998-12-24,0.6351705327857328,0.6427744307379931,0.6113904653840422,0.6205417297481913,0.6205417297481913,1591618.9441545804
1998-12-28,0.6205417297481913,0.6543745813441872,0.5876756857194028,0.6155149413233492,0.6155149413233492,3425552.831238107
1998-12-29,0.6155149413233492,0.7210089625542435,0.5851622915069817,0.7206872218020938,0.7206872218020938,3779541.124222499
1998-12-30,0.7206872218020938,0.7407935699573794,0.6523119438246683,0.6570169850530087,0.6570169850530087,3829355.9704771745
1998-12-31,0.6570169850530087,0.6908498366490046,0.6120992475140968,0.6396167559215415,0.6396167559215415,4634771.169042426
1999-01-04,0.6396167559215415,0.765797690596755,0.5743354374455705,0.6323346116101348,0.6323346116101348,5651690.022727788
1999-01-05,0.6323346116101348,0.7483974614652878,0.6323346116101348,0.7398267559458201,0.7398267559458201,4994366.0488627255
1999-01-06,0.7398267559458201,0.9184640254864506,0.7398267559458201,0.917432709948867,0.917432709948867,6359924.382803969
1999-01-07,0.917432709948867,0.917432709948867,0.8229590666905123,0.9006130396620814,0.9006130396620814,5561469.085138466
1999-01-08,0.9006130396620814,0.9554545454545461,0.8496379908161229,0.9351546798324839,0.9351546798324839,6043506.665972846
1999-01-11,0.9351546798324839,0.9424368305882426,0.7949900089347867,0.8629137375639311,0.8629137375639311,5271473.2143156435
1999-01-12,0.8629137375639311,0.8665866705993089,0.6980029714640109,0.7058648948534239,0.7058648948534239,5156763.736523505
1999-01-13,0.7058648948534239,0.7589662965338985,0.48643437015754065,0.6729343428542592,0.6729343428542592,6002907.244057651
1999-01-14,0.6729343428542592,0.6884654583773357,0.5127278317716524,0.5298047348402116,0.5298047348402116,5137430.67846865
1999-01-15,0.5298047348402116,0.7300312174219924,0.5298047348402116,0.7300312174219924,0.7300312174219924,5143230.595885107
1999-01-19,0.7300312174219924,0.7945392522418845,0.6762210271671112,0.7863547954449427,0.7863547954449427,5062031.752054716
1999-01-20,0.7863547954449427,0.92858131120678,0.7833906445396196,0.8161276726276558,0.8161276726276558,5836642.9447858995
1999-01-21,0.8161276726276558,0.8181895174917958,0.6586917885392437,0.6778321153383491,0.6778321153383491,5618179.38876604
1999-01-22,0.6778321153383491,0.6858875561945386,0.5670532866898118,0.6135813197445825,0.6135813197445825,5064609.493128697
