Date,Open,High,Low,Close,Adj Close,Volume
1991-06-07,0.8431864055065486,0.8431864055065486,0.5946637902278625,0.6288539541504665,0.6288539541504665,8653374.107856084
1991-06-10,0.6288539541504665,0.645184356244818,0.553328466201758,0.5849676729893831,0.5849676729893831,6517710.426597047
1991-06-11,0.5849676729893831,0.7411236250401669,0.5849676729893831,0.7115245511712824,0.7115245511712824,8247164.241599884
1991-06-12,0.7115245511712824,0.7115245511712824,0.3752278426287265,0.4869867403335846,0.4869867403335846,8478336.439356238
1991-06-13,0.4869867403335846,0.5507759781250732,0.45789849068093547,0.5369980641074037,0.5369980641074037,7432703.253478158
1991-06-14,0.5369980641074037,0.7753137889627709,0.5369980641074037,0.7748045467196346,0.7748045467196346,8570703.255678313
1991-06-17,0.7753137889627709,0.7758246131790063,0.6645765396903808,0.6645765396903808,0.6645765396903808,6849924.77701512
1991-06-18,0.6645765396903808,0.7513289845217827,0.5553685991204986,0.5859877394487549,0.5859877394487549,7920053.030205131
1991-06-19,0.5849676729893831,0.5849676729893831,0.37012439741706565,0.40737787363258704,0.40737787363258704,7983331.954094287
1991-06-20,0.40737787363258704,0.4686162053204897,0.34511952651670563,0.42421909994317386,0.42421909994317386,8368108.636452546
1991-06-21,0.42421909994317386,0.5431215757784363,0.41962494800604233,0.5431215757784363,0.5431215757784363,9864859.311992032
1991-06-24,0.5426107515622008,0.5426107515622008,0.18488177768672884,0.1955979103531869,0.1955979103531869,7039251.234780258
1991-06-25,0.1955979103531869,0.2813302887252171,0.1251743877058234,0.1807983989344397,0.1807983989344397,7946079.039224058
1991-06-26,0.1807983989344397,0.2869445581531105,0.062915989558549,0.22876800781641915,0.22876800781641915,9551526.575960241
1991-06-27,0.22876800781641915,0.3721661123089053,0.22876800781641915,0.3721661123089053,0.3721661123089053,8322180.3852426745
1991-06-28,0.3721661123089053,0.3721661123089053,0.044545454545454076,0.2068249182672705,0.2068249182672705,8357392.044503576
1991-07-01,0.20784498472664223,0.5517975755261509,0.20784498472664223,0.5517975755261509,0.5517975755261509,8546718.502268715
1991-07-02,0.5517975755261509,0.5523068688006803,0.4854558496579804,0.5288328375445344,0.5288328375445344,8026708.635792499
1991-07-03,0.5288328375445344,0.5288328375445344,0.25377292974817217,0.3175621675396607,0.3175621675396607,7173974.104995881
1991-07-05,0.3180729407245031,0.4288117719699923,0.2583670816853037,0.35583571021455385,0.35583571021455385,3567585.7572162854
1991-07-08,0.3563464833993962,0.5528176419855226,0.19457784389381516,0.5528176419855226,0.5528176419855226,7059153.476971202
1991-07-09,0.5528176419855226,0.5854769662639125,0.42166661186649185,0.4594293303251496,0.4594293303251496,7747566.931216946
1991-07-10,0.4594293303251496,0.6758034965730741,0.41299214306048326,0.4405479710958193,0.4405479710958193,9098367.830689507
1991-07-11,0.4400387288526829,0.5395490212423826,0.4288117719699923,0.5033171424279389,0.5033171424279389,8059368.725541742
1991-07-12,0.5033171424279389,0.7298966681574763,0.4431005102038943,0.6707000513614133,0.6707000513614133,8918737.337068675
1991-07-15,0.6722309420370176,0.8110363745026881,0.6701892271451779,0.7799079919312955,0.7799079919312955,8254308.636232531
1991-07-16,0.7799079919312955,0.8079745931514767,0.6987667036129847,0.7365310040447415,0.7365310040447415,9338215.364785504
1991-07-17,0.7344892891529019,0.8038912143991876,0.7156079299235716,0.7181588870585504,0.7181588870585504,9974576.800993392
1991-07-18,0.7181588870585504,0.9319805141984,0.7181588870585504,0.9319805141984,0.9319805141984,10253718.505568948
1991-07-19,0.9324913384146325,0.9554545454545459,0.8442064719659204,0.8732947216185724,0.8732947216185724,9731667.383483404
1991-07-22,0.872783897402337,0.8901344169874502,0.751839757706625,0.8049128628316554,0.8049128628316554,7606209.980271007
1991-07-23,0.8049128628316554,0.9059539948655693,0.626813821231723,0.6283446608759371,0.6283446608759371,8174699.667468753
1991-07-24,0.6283446608759371,0.6814161840278714,0.5706789857868713,0.5885402785568299,0.5885402785568299,8098662.896021299
1991-07-25,0.5885402785568299,0.7156079299235716,0.5635338256833708,0.7069318791444669,0.7069318791444669,7440357.9620131375
1991-07-26,0.7069318791444669,0.747757960927435,0.6482461375960292,0.7054010395002527,0.7054010395002527,6519751.682206374
