Date,Open,High,Low,Close,Adj Close,Volume
1999-10-11,0.5309721989766273,0.5462322589806364,0.516424764131394,0.5271212011614564,0.5271212011614564,3118124.4231339376
1999-10-12,0.5271212011614564,0.5271212011614564,0.41583113467821076,0.4217260124350585,0.4217260124350585,3700010.597569332
1999-10-13,0.4217260124350585,0.4217260124350585,0.27796594629073984,0.29103936932748276,0.29103936932748276,3905382.18854653
1999-10-14,0.29103936932748276,0.3104353659672275,0.20580039441343045,0.2809133851691637,0.2809133851691637,4241963.407092494
1999-10-15,0.2809133851691637,0.2809133851691637,0.10011969163585391,0.10972280542831174,0.10972280542831174,4338469.038963723
1999-10-18,0.10972280542831174,0.14166935949290965,0.044545454545454694,0.14166935949290965,0.14166935949290965,3892071.066909119
1999-10-19,0.14166935949290965,0.2614216340251265,0.14166935949290965,0.17585013778462735,0.17585013778462735,4305666.632071531
1999-10-20,0.17585013778462735,0.30953180703048055,0.17585013778462735,0.3094848045091837,0.3094848045091837,4415483.385580173
1999-10-21,0.3094848045091837,0.3094848045091837,0.19624486312685474,0.28181635936735394,0.28181635936735394,4813390.843098493
1999-10-22,0.28181635936735394,0.4016168058979811,0.28181635936735394,0.367578199893296,0.367578199893296,4560004.134786349
1999-10-25,0.367578199893296,0.3677209616728567,0.2935109451153137,0.32945125402067177,0.32945125402067177,3693830.4339519627
1999-10-26,0.32945125402067177,0.3761825897372426,0.27349690834397206,0.2737348398892685,0.2737348398892685,4175407.7989054387
1999-10-27,0.2737348398892685,0.3568341803573515,0.2669364031956738,0.3440932786470554,0.3440932786470554,4516742.989464764
1999-10-28,0.3440932786470554,0.5616350855181778,0.3440932786470554,0.561492323738617,0.561492323738617,5396227.81193656
1999-10-29,0.561492323738617,0.7075823733683194,0.561492323738617,0.658901747491222,0.658901747491222,5326819.820541489
1999-11-01,0.658901747491222,0.6796765814197498,0.6166864522427158,0.6170189735691627,0.6170189735691627,4093164.083074292
1999-11-02,0.6170189735691627,0.6892791152276225,0.5803660347510573,0.5866886083540591,0.5866886083540591,4299961.865655499
1999-11-03,0.5866886083540591,0.6465409543672265,0.5866886083540591,0.6208699713843335,0.6208699713843335,4347026.188587773
1999-11-04,0.6208699713843335,0.6897073910583618,0.6208699713843335,0.6575229102024389,0.6575229102024389,4666968.505086972
1999-11-05,0.6575229102024389,0.7756114086253079,0.6575229102024389,0.6936053913948295,0.6936053913948295,4788670.188629016
1999-11-08,0.6936053913948295,0.7437600290804172,0.6728781447261551,0.7258374642645774,0.7258374642645774,3835498.7999501224
1999-11-09,0.7258374642645774,0.7581647069000611,0.6518653792523309,0.6700734628733206,0.6700734628733206,4061312.470584773
1999-11-10,0.6700734628733206,0.7361537927083394,0.6448771782578786,0.7089606306725172,0.7089606306725172,4681230.421127056
1999-11-11,0.7089606306725172,0.7501301899432725,0.7029229911361088,0.7469924067794058,0.7469924067794058,4237209.435079132
1999-11-12,0.7469924067794058,0.8166857981303275,0.6855714591765977,0.8164008640637341,0.8164008640637341,4279519.785998046
1999-11-15,0.8164008640637341,0.8283803838782873,0.7984307072340694,0.8084615216266527,0.8084615216266527,3782729.7106018146
1999-11-16,0.8084615216266527,0.9319220321944797,0.8084615216266527,0.9305431949056966,0.9305431949056966,4479186.610559211
1999-11-17,0.9305431949056966,0.9465640568208634,0.8859509136505098,0.8860460881702169,0.8860460881702169,4563807.312397038
1999-11-18,0.8860460881702169,0.9554545454545453,0.8860460881702169,0.953695014840905,0.953695014840905,4862356.754836112
1999-11-19,0.953695014840905,0.953695014840905,0.9185160878312899,0.9397186176059719,0.9397186176059719,4249094.365112535
1999-11-22,0.9397186176059719,0.9539805336460551,0.894080600373034,0.9346791267874607,0.9346791267874607,4152588.7332413057
1999-11-23,0.9346791267874607,0.9487988657865399,0.8455897387967943,0.8571897347636037,0.8571897347636037,4402647.661144097
1999-11-24,0.8571897347636037,0.9288318362904665,0.8311856457157071,0.9163288661254669,0.9163288661254669,3493212.8149881256
1999-11-26,0.9163288661254669,0.9551214393895417,0.911860412917256,0.9141422244042293,0.9141422244042293,1483803.9243806705
1999-11-29,0.9141422244042293,0.9141422244042293,0.8548603312628053,0.8723546250018771,0.8723546250018771,4117409.3403424337
