Date,Open,High,Low,Close,Adj Close,Volume
1971-05-10,0.8550397846161442,0.8952057176415601,0.6886368939871991,0.7818798584205938,0.7818798584205938,1837584.0970725075
1971-05-11,0.7818798584205938,0.9267649211798736,0.6585124800807064,0.8191772163342794,0.8191772163342794,2543359.4408596056
1971-05-12,0.8191772163342794,0.9554545454545456,0.74745207977055,0.8593431493596954,0.8593431493596954,2171823.233459487
1971-05-13,0.8593431493596954,0.9554545454545456,0.7273690415327055,0.8292185920029298,0.8292185920029298,2530448.916278134
1971-05-14,0.8292185920029298,0.8980741493030177,0.6800303079503716,0.7603620305509287,0.7603620305509287,2356874.085793909
1971-05-17,0.7417139253951779,0.7417139253951779,0.47919963867138266,0.5423180457480118,0.5423180457480118,2292321.4628865523
1971-05-18,0.5423180457480118,0.6757269432068204,0.397432982988732,0.5624010839858541,0.5624010839858541,2530448.916278134
1971-05-19,0.5624010839858541,0.6943750483625711,0.4863725826785755,0.5968288626358981,0.5968288626358981,2530448.916278134
1971-05-20,0.5968288626358981,0.7546238761755586,0.5308418804475405,0.6312566412859419,0.6312566412859419,1684092.3048261264
1971-05-21,0.6312566412859419,0.7072849991429498,0.5021522561728687,0.5853525538851561,0.5853525538851561,1734299.900420737
1971-05-24,0.5853525538851561,0.6212151221670208,0.403171137364102,0.4619851755452686,0.4619851755452686,1729996.3922269132
1971-05-25,0.4619851755452686,0.49928253345895424,0.26115565386846384,0.3673085690822372,0.3673085690822372,2302362.9820054746
1971-05-26,0.3673085690822372,0.5136274173214266,0.2898452781431377,0.3845218846061671,0.3845218846061671,1943737.2991868271
1971-05-27,0.3845218846061671,0.46341996517708944,0.2683275937237453,0.3572671934135888,0.3572671934135888,1808894.0424470156
1971-05-28,0.3572671934135888,0.46772332992064064,0.25398270986127297,0.3902600389815391,0.3902600389815391,1686961.3102886756
1971-06-01,0.3902600389815391,0.5523595648669329,0.33144600080037245,0.4720266946641898,0.4720266946641898,1711347.8567203437
1971-06-02,0.4720266946641898,0.6628158448242576,0.4275573968952247,0.5810491891416049,0.5810491891416049,2544793.94359088
1971-06-03,0.5810491891416049,0.740279135763357,0.4863725826785755,0.5882221331487978,0.5882221331487978,2695416.730374712
1971-06-04,0.5882221331487978,0.7130231535183219,0.5050206878343262,0.6298228558060345,0.6298228558060345,2065670.0313451674
1971-06-07,0.6298228558060345,0.7331061917561662,0.5222351509604403,0.5996972942973556,0.5996972942973556,1979599.867468692
1971-06-08,0.5996972942973556,0.6585124800807064,0.4304271196091392,0.4892411577903038,0.4892411577903038,1952344.3155744746
1971-06-09,0.4892411577903038,0.5824839787734257,0.3400527302874748,0.48493779304675466,0.48493779304675466,2044152.4903760485
1971-06-10,0.48493779304675466,0.6197813366871113,0.4117778668512043,0.535145101740819,0.535145101740819,1785941.9987466224
1971-06-11,0.535145101740819,0.6886368939871991,0.4691581195524615,0.5968288626358981,0.5968288626358981,1760120.9495836797
1971-06-14,0.5968288626358981,0.6269532765423927,0.4117778668512043,0.47489627392783146,0.47489627392783146,1653967.74746936
1971-06-15,0.47489627392783146,0.6011320839291764,0.3644389898185955,0.4892411577903038,0.4892411577903038,1943737.2991868271
1971-06-16,0.4892411577903038,0.6283880661742136,0.397432982988732,0.5179307820649777,0.5179307820649777,2051325.0040324214
1971-06-17,0.5179307820649777,0.6398643749249556,0.42468896523376715,0.5150622069532473,0.5150622069532473,2005420.9166316346
1971-06-18,0.5150622069532473,0.5337103121089981,0.24967948856799457,0.2955834325185077,0.2955834325185077,2157478.2061467413
1971-06-21,0.2955834325185077,0.3257078464250025,0.04454545454545447,0.13778841897884916,0.13778841897884916,2365481.1021815566
1971-06-22,0.13778841897884916,0.2511142781998154,0.0015099422563988837,0.09762133835124909,0.09762133835124909,2180430.2498471346
1971-06-23,0.09762133835124909,0.292713853254866,0.06462849278329881,0.2152517099179507,0.2152517099179507,1813197.5506408394
1971-06-24,0.2152517099179507,0.2998867972620589,0.09762133835124909,0.1750846292903506,0.1750846292903506,1629581.201037692
1971-06-25,0.1750846292903506,0.2511142781998154,0.06032512803974765,0.15500173450277904,0.15500173450277904,1517689.987998274
1971-06-28,0.15500173450277904,0.22529308558659908,0.015854826118871203,0.11913916622091428,0.11913916622091428,1407233.2776901305
