Date,Open,High,Low,Close,Adj Close,Volume
1973-05-24,0.3944994749819615,0.7413656676427555,0.3450938188601108,0.7104870811028018,0.7104870811028018,1781666.3094139614
1973-05-25,0.7104870811028018,0.8875227460991272,0.601384141810224,0.7928294639047151,0.7928294639047151,1983404.390760843
1973-05-29,0.7928294639047151,0.858703123120022,0.6724036660137667,0.7485705991194291,0.7485705991194291,1163071.4783452074
1973-05-30,0.7485705991194291,0.7619508773647613,0.5396276892234654,0.5838866569363436,0.5838866569363436,1207330.3431304928
1973-05-31,0.5838866569363436,0.6240283150930799,0.4233189950334744,0.4850754476202331,0.4850754476202331,1254677.0356914955
1973-06-01,0.4850754476202331,0.49433934265775664,0.31627429880859786,0.3800896120286142,0.3800896120286142,1071465.9209989195
1973-06-04,0.3800896120286142,0.38523630043758667,0.2154056698455272,0.28127922613324324,0.28127922613324324,1155866.5468685331
1973-06-05,0.28127922613324324,0.518012277227888,0.24422529282463243,0.45110995965289497,0.45110995965289497,1449210.1855617028
1973-06-06,0.45110995965289497,0.5705055552702718,0.3461233006405351,0.419201891332517,0.419201891332517,1346282.5930377836
1973-06-07,0.419201891332517,0.6332913867098624,0.4068509919400182,0.576680902038929,0.576680902038929,1457444.3929636162
1973-06-08,0.576680902038929,0.7732730154699846,0.5519784856883734,0.6991650459251707,0.6991650459251707,1446122.357785985
1973-06-11,0.6991650459251707,0.7773902220985344,0.6044718666583495,0.6651987345370916,0.6651987345370916,1023089.9525126774
1973-06-12,0.6651987345370916,0.8792883328420292,0.6343209714178789,0.8288540183604939,0.8288540183604939,1424507.563355962
1973-06-13,0.8288540183604939,0.9554545454545443,0.7043117343341432,0.7578336707362117,0.7578336707362117,1615952.8854504519
1973-06-14,0.7578336707362117,0.8267950547996454,0.5756522436792443,0.6343209714178789,0.6343209714178789,1359663.180065893
1973-06-15,0.6147644200555563,0.6147644200555563,0.4253780615219152,0.5005146894264138,0.5005146894264138,1232032.9653362334
1973-06-18,0.4861049294006573,0.4861049294006573,0.29260136423846655,0.3461233006405351,0.3461233006405351,1179539.8931490346
1973-06-19,0.3461233006405351,0.4861049294006573,0.22878594809085945,0.3862650617248636,0.3862650617248636,1334960.5578601526
1973-06-20,0.3862650617248636,0.5036024142745392,0.3368602290237525,0.43258289007099804,0.43258289007099804,1091022.1635784642
1973-06-21,0.43258289007099804,0.4665484809659284,0.2678981244671715,0.30598164248379883,0.30598164248379883,1197037.5838781008
1973-06-22,0.30598164248379883,0.5581547588053638,0.29157188245804233,0.3564159569653341,0.3564159569653341,1901062.3167417077
1973-06-25,0.35024050726908473,0.35024050726908473,0.15159025369792006,0.20717125658842933,0.20717125658842933,1201154.6875790576
1973-06-26,0.20717125658842933,0.36465037022243346,0.12482887378651604,0.3152455375213224,0.3152455375213224,1445093.081860746
1973-06-27,0.3152455375213224,0.4109681985685664,0.211288463216979,0.3481823671289758,0.3481823671289758,1303053.0041777375
1973-06-28,0.3481823671289758,0.5077196209030889,0.30289391763567486,0.4583147882019778,0.4583147882019778,1313345.7634301295
1973-06-29,0.4583147882019778,0.5211007225691607,0.35435771389763443,0.4140559234166919,0.4140559234166919,1108519.8543075304
1973-07-02,0.39758709690249466,0.39758709690249466,0.22672770502315973,0.2740743975841619,0.2740743975841619,1011767.9173350463
1973-07-03,0.2740743975841619,0.28642519404906985,0.09292152595928686,0.1680590802121173,0.1680590802121173,1086905.0598775074
1973-07-05,0.1680590802121173,0.23084491165170792,0.05792655621152452,0.15879518517459518,0.15879518517459518,1080729.4043260722
1973-07-06,0.15879518517459518,0.2040835317403039,0.044545454545452716,0.1073313889126356,0.1073313889126356,1027207.0562136342
1973-07-09,0.1073313889126356,0.2277564663104352,0.020872519975321416,0.19584911848320602,0.19584911848320602,1189832.6524014266
1973-07-10,0.20820073836885358,0.4078797532272937,0.20820073836885358,0.3378889903110294,0.3378889903110294,1553167.054010861
1973-07-11,0.35024050726908473,0.6147644200555563,0.35024050726908473,0.5725645188311203,0.5725645188311203,1927823.4907979267
1973-07-12,0.5725645188311203,0.6569651447007333,0.42640671988159984,0.5416859322911666,0.5416859322911666,1688002.200217195
1973-07-13,0.5416859322911666,0.5725645188311203,0.3522995737575255,0.3965576151220704,0.3965576151220704,1172334.9616723603
