Date,Open,High,Low,Close,Adj Close,Volume
1994-04-06,0.5962231912968335,0.67436740285743,0.40319486585619446,0.5822259466759637,0.5822259466759637,17611632.914551817
1994-04-07,0.585724776717995,0.7600930834850524,0.4848379657755721,0.7472633401966061,0.7472633401966061,16869843.85618836
1994-04-08,0.7478470908628195,0.7478470908628195,0.43410268497125715,0.5268260839996888,0.5268260839996888,15400844.926929286
1994-04-11,0.5279917775128676,0.7157717704153334,0.5268260839996888,0.6883628396590551,0.6883628396590551,14181441.687119547
1994-04-12,0.6860297031302025,0.7425970088221512,0.5402378284518502,0.554235014755967,0.554235014755967,15045112.752714107
1994-04-13,0.5577339031147482,0.612551764627308,0.26556640309183355,0.4778402473747628,0.4778402473747628,16213780.420135777
1994-04-14,0.4778402473747628,0.5530675717402932,0.3209680152706034,0.4848379657755721,0.4848379657755721,16044661.845508888
1994-04-15,0.4848379657755721,0.5705636464031945,0.4515970101316601,0.47317391600030784,0.47317391600030784,18051924.376080442
1994-04-18,0.47842219022172816,0.5717293399163733,0.19908624130650132,0.25623548984541866,0.25623548984541866,15831222.54097978
1994-04-19,0.26090187953662336,0.3938639526097796,0.044545454545452556,0.26090187953662336,0.26090187953662336,18852613.351813953
1994-04-20,0.26090187953662336,0.4049443100355867,0.07778641018936454,0.22707711490974822,0.22707711490974822,21375395.95124816
1994-04-21,0.22707711490974822,0.645792778587973,0.22707711490974822,0.6218826778737229,0.6218826778737229,22088609.802174658
1994-04-22,0.6218826778737229,0.6936111138804755,0.53032497235847,0.5577339031147482,0.5577339031147482,17244820.557861082
1994-04-25,0.5583176537809617,0.8539821760266629,0.5548170159196855,0.8539821760266629,0.8539821760266629,15297624.279657012
1994-04-26,0.8539821760266629,0.8586485657178676,0.7344335969081631,0.8049963394017369,0.8049963394017369,16802196.426337607
1994-04-28,0.8032468952223447,0.825991302423416,0.5775613648040071,0.6434595837423707,0.6434595837423707,18964581.511566926
1994-04-29,0.6417101395629784,0.7746722709528877,0.5740625347619757,0.7490127843759984,0.7490127843759984,17143349.41308495
1994-05-02,0.7490127843759984,0.9041355139840125,0.6405426965473046,0.8720602518532793,0.8720602518532793,17269313.592807047
1994-05-03,0.8743934466988816,0.9280456146982626,0.7256864343279616,0.8726440025194894,0.8726440025194894,16810943.938818306
1994-05-04,0.8732277531857028,0.8773085260746996,0.6883628396590551,0.7962491768215354,0.7962491768215354,15625364.41393395
1994-05-05,0.7962491768215354,0.8603979515805068,0.7379324269501946,0.7764217151322765,0.7764217151322765,14910984.228010023
1994-05-06,0.7758379644660665,0.7758379644660665,0.4416841540382798,0.5688142022238023,0.5688142022238023,17023216.908349987
1994-05-09,0.5688142022238023,0.5688142022238023,0.22007939650893565,0.24807207793142733,0.24807207793142733,14629897.49363016
1994-05-10,0.25098721562399834,0.5116631458656402,0.25098721562399834,0.4632610599069276,0.4632610599069276,17358538.2201102
1994-05-11,0.4644267534201031,0.4644267534201031,0.15826381659556335,0.19966818415346668,0.19966818415346668,16177040.867716832
1994-05-12,0.2002519348196801,0.39269650959410574,0.2002519348196801,0.3314646220301971,0.3314646220301971,15907034.315812523
1994-05-13,0.32388315296317444,0.3880319277221491,0.18333955250624254,0.35420902923126846,0.35420902923126846,14699877.593475768
1994-05-16,0.35479097207823385,0.45218070248112047,0.32388315296317444,0.3746184337674894,0.3746184337674894,13686915.648210578
1994-05-17,0.3746184337674894,0.6592044647233847,0.3285494843376294,0.6592044647233847,0.6592044647233847,18152812.353357863
1994-05-18,0.6603719660558082,0.9554545454545441,0.6300460897877141,0.911133232384825,0.911133232384825,19691791.382462546
1994-05-19,0.911133232384825,1.0971638394246515,0.8708945583401004,1.073837489376615,1.073837489376615,17709605.054335672
1994-05-20,1.073837489376615,1.073837489376615,0.9420410514998877,0.9828634762108224,0.9828634762108224,17213912.680429272
1994-05-23,0.9828634762108224,0.9828634762108224,0.8003318158465267,0.882558608115368,0.882558608115368,14545338.206316715
1994-05-24,0.8831405509623333,1.0907480638708076,0.8831405509623333,0.9764477589737282,0.9764477589737282,16330997.087377172
1994-05-25,0.9781971448363674,1.0656722696433787,0.8242418582440271,1.0656722696433787,1.0656722696433787,14836921.955673419
