Date,Open,High,Low,Close,Adj Close,Volume
1988-02-24,0.5456531361060308,0.6122519980436121,0.4844238507152024,0.5145008912456283,0.5145008912456283,11425542.889234006
1988-02-25,0.5123537051372388,0.692815787192213,0.3329635511514816,0.3614293696081295,0.3614293696081295,11466361.875735965
1988-02-26,0.36035577655393475,0.43769712155497675,0.3506884978204507,0.4086936740787457,0.4086936740787457,8489261.320731333
1988-02-29,0.4086936740787457,0.6965758066501624,0.4086936740787457,0.6965758066501624,0.6965758066501624,12678041.264530923
1988-03-01,0.6965758066501624,0.7035582702556737,0.5660628979029727,0.6643499687355681,0.6643499687355681,10741287.773398556
1988-03-02,0.6648875977551513,0.746524979957947,0.6525338926179125,0.7051694923294517,0.7051694923294517,10721952.464002892
1988-03-03,0.7051694923294517,0.7277264402347831,0.6428666138844285,0.6997982507977213,0.6997982507977213,10919602.293380793
1988-03-04,0.6992606217781382,0.7277264402347831,0.5300769868212333,0.6686460059373187,0.6686460059373187,10817554.8271259
1988-03-07,0.667572412883124,0.6895933430446541,0.5956022557046197,0.6729436544148544,0.6729436544148544,8216418.621481404
1988-03-08,0.6729436544148544,0.8168839150626733,0.6729436544148544,0.7830468550742979,0.7830468550742979,12765587.24873907
1988-03-09,0.7846580234388832,0.8544809945090011,0.7411537384262166,0.7631747222969393,0.7631747222969393,11327255.066472715
1988-03-10,0.7637122976073298,0.7787508178725443,0.48066383125724993,0.48281262864142144,0.48281262864142144,10594661.677148104
1988-03-11,0.48335025766100764,0.5418930629388857,0.34477962726913713,0.5418930629388857,0.5418930629388857,10742899.049181528
1988-03-14,0.5413554876284953,0.6283641113630183,0.5193345037577725,0.6186968326295372,0.6186968326295372,7083691.746052074
1988-03-15,0.6170856105557563,0.6208456837229014,0.540819469884691,0.6058071634576869,0.6058071634576869,7152439.512792214
1988-03-16,0.6047319054185175,0.7427649604999975,0.53491065304257,0.7411537384262166,0.7411537384262166,8249181.229068502
1988-03-17,0.7416913674458028,0.8791867397985039,0.7411537384262166,0.8791867397985039,0.8791867397985039,11382038.443093762
1988-03-18,0.8791867397985039,0.9554545454545438,0.8007718017432671,0.8738154982667735,0.8738154982667735,13199020.43435854
1988-03-21,0.8727419052125787,0.8738154982667735,0.6750924517990259,0.7459873509383608,0.7459873509383608,6919341.6161889285
1988-03-22,0.7454513869037521,0.7927140800985863,0.7008718438519161,0.7513585924700912,0.7513585924700912,7626691.6849136455
1988-03-23,0.7497474241055059,0.8023830238170451,0.7067807144032326,0.7551186656372363,0.7551186656372363,8989293.905380316
1988-03-24,0.7551186656372363,0.7551186656372363,0.40976893211791504,0.4564956612781406,0.4564956612781406,9931353.14649129
1988-03-25,0.4559580322585544,0.4613292737902848,0.1755959923122322,0.1965433831287602,0.1965433831287602,8763715.295764232
1988-03-28,0.196005754109174,0.1965433831287602,0.06549279165278857,0.17237360187386594,0.17237360187386594,7670733.222981547
1988-03-29,0.17505836329264599,0.32275864339841437,0.17237360187386594,0.28032956271572435,0.28032956271572435,8200842.955579341
1988-03-30,0.27979198740533384,0.36196694491852005,0.16485512052455337,0.17291117718425644,0.17291117718425644,8153578.865945495
1988-03-31,0.17076237980008496,0.2244715725658189,0.07032645787412845,0.21695314492570203,0.21695314492570203,7512291.104322632
1988-04-04,0.21695314492570203,0.22608279463959988,0.044545454545454714,0.06656638470698334,0.06656638470698334,9787949.601806778
1988-04-05,0.06710401372656954,0.19707934716336878,0.06334399426861707,0.1965433831287602,0.1965433831287602,7266303.001455571
1988-04-06,0.19707934716336878,0.5719701034693117,0.1809672338439626,0.5714324744497254,0.5714324744497254,10191842.731405098
1988-04-07,0.5725077324888979,0.6697212102672955,0.5569315832041002,0.6074183855314679,0.6074183855314679,9551629.153637549
1988-04-08,0.6068807565118817,0.82547754703277,0.6047319054185175,0.7830468550742979,0.7830468550742979,9092952.647418182
1988-04-11,0.7830468550742979,0.8356824547858371,0.7390048873328524,0.8222551565944036,0.8222551565944036,7861400.8572999025
1988-04-12,0.8072166363291892,0.923764671574555,0.7954005602115367,0.887242796458207,0.887242796458207,7863012.133082874
1988-04-13,0.8850939990740355,0.9049677431271761,0.7723059832866191,0.8985212972654689,0.8985212972654689,9942632.076972093
