Date,Open,High,Low,Close,Adj Close,Volume
1975-12-19,0.158171119859881,0.18229262904794857,0.09215394693502234,0.11818017668661268,0.11818017668661268,1124824.4615253636
1975-12-22,0.11818017668661268,0.13912753247008372,0.050893190052739415,0.07628444947183277,0.07628444947183277,973746.845675799
1975-12-23,0.07628444947183277,0.14547571232329826,0.044545454545453646,0.11373671739691912,0.11373671739691912,1126728.8012209462
1975-12-24,0.11373671739691912,0.184196841787552,0.11373671739691912,0.16007539607747323,0.16007539607747323,707774.0681927418
1975-12-26,0.16007539607747323,0.2229184790757242,0.1467450816863841,0.21022307153914235,0.21022307153914235,636043.939659125
1975-12-29,0.21022307153914235,0.26354432910349984,0.17086652739646285,0.20260552232284199,0.20260552232284199,1083563.7681210707
1975-12-30,0.20260552232284199,0.22926665892893963,0.1435709917597764,0.17975344597584905,0.17975344597584905,1018181.4385727297
1975-12-31,0.17975344597584905,0.24196206646552149,0.14166671554218416,0.206414519103957,0.206414519103957,1077215.9691357948
1976-01-02,0.206414519103957,0.26925760210220795,0.18229262904794857,0.25148389189941495,0.25148389189941495,653817.7768178973
1976-01-05,0.25148389189941495,0.37463081134582676,0.24830973849481755,0.35812691485204834,0.35812691485204834,1393971.1385010586
1976-01-06,0.35812691485204834,0.45969157166048275,0.3447966004609592,0.4184308147781998,0.4184308147781998,1984951.2240302379
1976-01-07,0.4184308147781998,0.5212653487736375,0.37907477845943877,0.4450914435603781,0.4450914435603781,2105559.4047504785
1976-01-08,0.4450914435603781,0.5415782420485301,0.41081377338581787,0.48508289455756487,0.48508289455756487,1842760.5267600594
1976-01-09,0.48508289455756487,0.5568128326572124,0.4514396234135935,0.5085694334131363,0.5085694334131363,1682795.9923311085
1976-01-12,0.5085694334131363,0.6234649124365783,0.47238697919706457,0.5961693767998918,0.5961693767998918,1932264.4924524487
1976-01-13,0.5961693767998918,0.6634558556098467,0.5187261657015371,0.5479259775558158,0.5479259775558158,2191889.47095023
1976-01-14,0.5479259775558158,0.6685342217540465,0.5060307581649552,0.6469514512921498,0.6469514512921498,1925916.6934671728
1976-01-15,0.6469514512921498,0.7237597555359971,0.5847433386263958,0.6139431504806745,0.6139431504806745,2440723.1911730426
1976-01-16,0.6139431504806745,0.6850386260717434,0.5650647809041015,0.6386995030452606,0.6386995030452606,1646613.5381150364
1976-01-19,0.6386995030452606,0.7554987504623764,0.5980736530174849,0.722490449650901,0.722490449650901,1869421.282498218
1976-01-20,0.722490449650901,0.7935859252419708,0.6659950386819471,0.7567686276493806,0.7567686276493806,2329001.929032188
1976-01-21,0.7567686276493806,0.7808900733594594,0.6463170522615609,0.717412083506701,0.717412083506701,2188080.7915590648
1976-01-22,0.717412083506701,0.752325168359688,0.6431429623349532,0.7047166759701192,0.7047166759701192,1740560.9630971188
1976-01-23,0.7047166759701192,0.821515923387235,0.6818645361451366,0.7789857971418662,0.7789857971418662,2135394.0599812753
1976-01-26,0.7789857971418662,0.876741964993104,0.7605771166065771,0.8088205158506532,0.8088205158506532,2188080.7915590648
1976-01-27,0.8088205158506532,0.8621418368930003,0.7199512665788015,0.7700989420404697,0.7700989420404697,2035733.6159124447
1976-01-28,0.7700989420404697,0.8062813327785527,0.6805952302600404,0.735820764041991,0.735820764041991,1737387.0636044808
1976-01-29,0.735820764041991,0.8634116506020149,0.722490449650901,0.8361161149653284,0.8361161149653284,1891638.5789466833
1976-01-30,0.8361161149653284,0.9554545454545446,0.82532492016835,0.8837246073548971,0.8837246073548971,2444531.870564208
1976-02-02,0.8837246073548971,0.9173678150208796,0.8126290682858385,0.8843595142094044,0.8843595142094044,1523466.2378006855
1976-02-03,0.8843595142094044,0.9541851760914587,0.8024728438213562,0.9040375006297905,0.9040375006297905,2163324.3755164887
1976-02-04,0.9040375006297905,0.9922719065251236,0.8735678750664964,0.950376687134263,0.950376687134263,2429297.152999546
1976-02-05,0.950376687134263,0.9751330396988491,0.8329420250387207,0.8538898251681214,0.8538898251681214,2144280.9785606614
1976-02-06,0.8538898251681214,0.8627767437475076,0.7428033429257944,0.7948552946050558,0.7948552946050558,1736752.2837059533
1976-02-09,0.7948552946050558,0.8710291998183153,0.7510553546506733,0.8050120268934565,0.8050120268934565,1608526.7442033815
