Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.2706866872059121,0.2706866872059121,0.04454545454545322,0.17741145234188388,0.17741145234188388,41624882.23808688
2015-04-02,0.18140666894100144,0.3240212334805382,0.1495711405772729,0.2628167138622046,0.2628167138622046,36370064.84684792
2015-04-06,0.23826606979840806,0.49812141247439895,0.14017249949116647,0.4232907147024199,0.4232907147024199,38801934.79869424
2015-04-07,0.4252868897952064,0.5312504451937506,0.3701913553097599,0.3728930675532543,0.3728930675532543,36012350.53336684
2015-04-08,0.38005749199865874,0.49459655789161844,0.33729750947237425,0.43832511249153183,0.43832511249153183,38359755.26636491
2015-04-09,0.4311606880461274,0.5723670329501978,0.34892751253323323,0.5473431604565197,0.5473431604565197,37267581.21958865
2015-04-10,0.5512207836146541,0.6816202443019613,0.5512207836146541,0.6751585023413154,0.6751585023413154,37077740.06011889
2015-04-13,0.6748057220183663,0.7408257224139638,0.5608546115827266,0.5620276560838221,0.5620276560838221,34166920.59889247
2015-04-14,0.5602666561254066,0.6347474517355762,0.4540679255924914,0.6020887927801567,0.6020887927801567,38781963.88464111
2015-04-15,0.6253487989018747,0.7908706009877755,0.6253487989018747,0.7288429507777509,0.7288429507777509,47152008.91623853
2015-04-16,0.7209729774340434,0.7837061765423711,0.6511929473212943,0.7095781495075554,0.7095781495075554,40342632.07991082
2015-04-17,0.6812674757266073,0.6812674757266073,0.32637304356222324,0.4298671954380994,0.4298671954380994,42615557.051087216
2015-04-20,0.4642897090178839,0.6972425975483932,0.4642897090178839,0.6556556477756093,0.6556556477756093,35244645.10197146
2015-04-21,0.6840867814110848,0.76420333372426,0.5849348936301861,0.6191222320755997,0.6191222320755997,38102247.95104453
2015-04-22,0.6306346534430708,0.7681985385757824,0.5458173473800702,0.7444681704377274,0.7444681704377274,39336567.91549307
2015-04-23,0.7356574730613459,0.8916658952861066,0.6884319001720117,0.8028533843715836,0.8028533843715836,42722107.75135893
2015-04-24,0.8013275712951341,0.8967165629453366,0.8013275712951341,0.8587720494487211,0.8587720494487211,39657277.29999336
2015-04-27,0.8775693551161241,0.9554545454545468,0.7336612979685594,0.7557454049232324,0.7557454049232324,40397023.45171435
2015-04-28,0.749051342494165,0.8393896664851376,0.5909262853220902,0.8243524022824811,0.8243524022824811,41660125.027592406
2015-04-29,0.7976851232713705,0.811311301425016,0.6205304517110661,0.731429947741402,0.731429947741402,47871079.29811628
2015-04-30,0.7158047280814255,0.7158047280814255,0.38769515662153986,0.48073520460360203,0.48073520460360203,52977876.97343203
2015-05-01,0.502701718117292,0.7497540132313284,0.502701718117292,0.748345793595862,0.748345793595862,39699686.12336501
2015-05-04,0.7711354377012429,0.8970693315206907,0.7711354377012429,0.8211803162750545,0.8211803162750545,36318610.37416986
2015-05-05,0.799328529788803,0.829991013651436,0.515390038651808,0.5271376351536501,0.5271376351536501,44569769.72916864
2015-05-06,0.5482838844891936,0.6323956416538913,0.27421154178869267,0.4177668186133083,0.4177668186133083,44549328.911255434
2015-05-07,0.41553546838615085,0.5675486740117941,0.3571502544522947,0.509986602417224,0.509986602417224,43191659.18353755
2015-05-08,0.5585028015010416,0.858419280873367,0.5585028015010416,0.8400952153834407,0.8400952153834407,39935225.43322694
2015-05-11,0.8337510551161826,0.8587720494487211,0.7047626687302914,0.7135733661066729,0.7135733661066729,35156655.60417266
2015-05-12,0.6846747368684049,0.7104012918468414,0.48144074175430995,0.6406212499864973,0.6406212499864973,36881790.15046816
2015-05-13,0.6464950482374183,0.7706650756849059,0.6044377364482972,0.6331011788045992,0.6331011788045992,39639420.95331056
2015-05-14,0.6560084280985583,0.9029431297716116,0.6560084280985583,0.8988331978926508,0.8988331978926508,37894667.92085698
2015-05-15,0.9102280140715436,0.9316065838755088,0.8484355507434852,0.9179803939742681,0.9179803939742681,36324484.17242078
2015-05-18,0.9011821415607912,1.0242967179481663,0.8860272839171517,0.9939870026608874,0.9939870026608874,33929266.72166021
2015-05-19,0.9969239017863478,1.038863631882081,0.9387738747344577,0.9778942873981183,0.9778942873981183,38720406.47897146
2015-05-20,0.9774239253817814,1.0588339703029845,0.9163369992044308,0.9546342812764004,0.9546342812764004,35546793.28399883
