Date,Open,High,Low,Close,Adj Close,Volume
1970-04-22,0.9484472833624521,0.955454545454545,0.865441317214338,0.8886183466121471,0.8886183466121471,581037.7322075061
1970-04-23,0.8886183466121471,0.890235668302354,0.7991446568015529,0.8223216322994191,0.8223216322994191,595590.7168224452
1970-04-24,0.8223216322994191,0.8535837070499146,0.7641095860397765,0.8077684320847079,0.8077684320847079,561094.7532907377
1970-04-27,0.8077684320847079,0.8244776839200932,0.7166777978835077,0.7371596145306301,0.7371596145306301,551931.762977628
1970-04-28,0.7371596145306301,0.7748898441431503,0.6509198135012477,0.6730185745389761,0.6730185745389761,680213.6273611648
1970-04-29,0.6730185745389761,0.8325627292727804,0.6212746831413575,0.7560245406870894,0.7560245406870894,851615.4461593358
1970-04-30,0.7560245406870894,0.7969886051808779,0.6994298161176544,0.7403935033118421,0.7403935033118421,532527.7834910426
1970-05-01,0.7403935033118421,0.7835136194263047,0.6730185745389761,0.7360817773700938,0.7360817773700938,446826.8740919572
1970-05-04,0.7274576247873378,0.7274576247873378,0.5964807093529432,0.6245089492221704,0.6245089492221704,617150.6940297623
1970-05-05,0.6245089492221704,0.6493028691106418,0.5517437027478174,0.58300572359837,0.58300572359837,570257.7436038476
1970-05-06,0.58300572359837,0.7075149153702844,0.5630630141813165,0.6298988357241135,0.6298988357241135,775077.52707336
1970-05-07,0.6298988357241135,0.6908056096349555,0.5986367609736181,0.6493028691106418,0.6493028691106418,513662.8034346401
1970-05-08,0.6493028691106418,0.6665508508764959,0.588934771230325,0.6282818913335083,0.6282818913335083,373522.951587079
1970-05-11,0.6282818913335083,0.6433738214786867,0.5662969029625284,0.58300572359837,0.58300572359837,358430.96754195704
1970-05-12,0.58300572359837,0.6126509078582031,0.4999998113501988,0.5425807663346504,0.5425807663346504,584810.7282187865
1970-05-13,0.5371908798327072,0.5371908798327072,0.4385538763093457,0.4714328954504472,0.4714328954504472,577803.7356264085
1970-05-14,0.4714328954504472,0.47736188918245936,0.33668303790471527,0.4126821192603373,0.4126821192603373,750283.5532849453
1970-05-15,0.4126821192603373,0.5194037908367849,0.36686684429512995,0.4913760360670444,0.4913760360670444,785318.5162468357
1970-05-18,0.4913760360670444,0.5334178838214271,0.44663897556197496,0.49460987094831266,0.49460987094831266,446287.87466177426
1970-05-19,0.49460987094831266,0.5075457494728169,0.40028497066630037,0.41375995642087354,0.41375995642087354,510967.8062837255
1970-05-20,0.4078309087889185,0.4078309087889185,0.29464113625038973,0.3091939591654999,0.3091939591654999,701773.6045684819
1970-05-21,0.3086552292350319,0.3086552292350319,0.17013237567801986,0.23589041396022276,0.23589041396022276,900664.3943059822
1970-05-22,0.23589041396022276,0.30380401876361385,0.19600413272702832,0.24074119323209697,0.24074119323209697,655958.653002933
1970-05-25,0.23589041396022276,0.23589041396022276,0.11515421819958918,0.13294130719551145,0.13294130719551145,682369.6250818964
1970-05-26,0.13294130719551145,0.18252914697245512,0.04454545454545419,0.08119741579789364,0.08119741579789364,917912.3760718359
1970-05-27,0.08550951903924273,0.2930241918597838,0.08550951903924273,0.2687690019017804,0.2687690019017804,941089.3515697017
1970-05-28,0.2687690019017804,0.4126821192603373,0.2590669582585444,0.36794511265521074,0.36794511265521074,1019244.2689462262
1970-05-29,0.36794511265521074,0.4924538193276385,0.3097330663955689,0.47251110991058515,0.47251110991058515,788552.5128279332
1970-06-01,0.47251110991058515,0.5722259505944836,0.4342417730679959,0.5420416591045815,0.5420416591045815,809573.4906050673
1970-06-02,0.5420416591045815,0.5900129856904629,0.4703550582899102,0.5420416591045815,0.5420416591045815,726567.5783568965
1970-06-03,0.5420416591045815,0.6164238499695404,0.49514897817838166,0.5786936742569637,0.5786936742569637,894735.4005739699
1970-06-04,0.5786936742569637,0.6272036768733704,0.49622681533891866,0.5161699559555158,0.5161699559555158,775077.52707336
1970-06-05,0.5161699559555158,0.522638056917597,0.40244102228697526,0.45202886206391896,0.45202886206391896,671050.637048055
1970-06-08,0.45202886206391896,0.5167090631855848,0.40513618113771915,0.45849701692594297,0.45849701692594297,433351.888337384
1970-06-09,0.45849701692594297,0.656309700003191,0.42022811128289755,0.456340965305268,0.456340965305268,379990.9447492741
