Date,Open,High,Low,Close,Adj Close,Volume
1997-11-04,0.4527739615539641,0.4784082620617349,0.38544480437307027,0.47160076009073276,0.47160076009073276,5760606.627480231
1997-11-05,0.47160076009073276,0.5658398944698925,0.4439454947337622,0.4928737384037117,0.4928737384037117,6016839.651260062
1997-11-06,0.4928737384037117,0.4938306607871644,0.40139953810780443,0.4425633467868111,0.4425633467868111,5561704.28025388
1997-11-07,0.4425633467868111,0.4425633467868111,0.20175308337304124,0.33066727876724766,0.33066727876724766,6062576.554632966
1997-11-10,0.33066727876724766,0.419907571701043,0.2535527323826992,0.2628064247663994,0.2628064247663994,4936810.542310125
1997-11-11,0.2628064247663994,0.338963399941657,0.24685169103166527,0.2909933763068365,0.2909933763068365,4633883.331133305
1997-11-12,0.2909933763068365,0.2920567699467454,0.09485649498819236,0.10145106508277021,0.10145106508277021,6225953.028076645
1997-11-13,0.10145106508277021,0.22728026379851785,0.04454545454545367,0.21526097786923917,0.21526097786923917,6955828.91399495
1997-11-14,0.21526097786923917,0.36183210690384937,0.2012213865530868,0.3396015680180675,0.3396015680180675,6762244.811346842
1997-11-17,0.3396015680180675,0.5662651200333908,0.3396015680180675,0.5294632823750142,0.5294632823750142,6132351.923499538
1997-11-18,0.5294632823750142,0.5448863192897939,0.4361810703793073,0.4446901234301397,0.4446901234301397,5545643.181627581
1997-11-19,0.4446901234301397,0.5409508714843384,0.4085264538481748,0.512338694380403,0.512338694380403,5772625.860227064
1997-11-20,0.512338694380403,0.6957116610733898,0.512338694380403,0.6653972734272956,0.6653972734272956,6409645.195809217
1997-11-21,0.6653972734272956,0.7246426031208554,0.6188094083759154,0.7091137437754577,0.7091137437754577,6498885.339832163
1997-11-24,0.7091137437754577,0.7091137437754577,0.5190390869055989,0.5344621238203786,0.5344621238203786,5476931.461676659
1997-11-25,0.5344621238203786,0.6174266116031262,0.5136150198967361,0.5786038090955499,0.5786038090955499,6253076.075425693
1997-11-26,0.5786038090955499,0.6386995899161051,0.5786038090955499,0.5873258152957835,0.5873258152957835,5187938.051294841
1997-11-28,0.5873258152957835,0.6669930127129983,0.5873258152957835,0.6273191102525871,0.6273191102525871,2011031.470034574
1997-12-01,0.6273191102525871,0.8333478626678311,0.6273191102525871,0.8333478626678311,0.8333478626678311,6278710.014292832
1997-12-02,0.8334543232877981,0.8485579570696975,0.7808035743253053,0.8004808239890707,0.8004808239890707,6127884.598053812
1997-12-03,0.8004808239890707,0.8975920231702649,0.7417671911154666,0.85462084098081,0.85462084098081,6643647.957251986
1997-12-04,0.85462084098081,0.924714932244955,0.7971835336235378,0.8155844577709701,0.8155844577709701,6737887.251178482
1997-12-05,0.8155844577709701,0.9554545454545463,0.7730385011450123,0.929288548126821,0.929288548126821,5994609.388923
1997-12-08,0.929288548126821,0.9492852009234668,0.8844028723446213,0.9141849143449217,0.9141849143449217,5215273.828427019
1997-12-09,0.9141849143449217,0.9141849143449217,0.8231365990748388,0.8440908124442875,0.8440908124442875,5734440.864155267
1997-12-10,0.8440908124442875,0.8440908124442875,0.7047524215806658,0.7803776999359688,0.7803776999359688,6406241.519279141
1997-12-11,0.7803776999359688,0.7803776999359688,0.5899849375849059,0.6224260912378408,0.6224260912378408,6719805.219612449
1997-12-12,0.6224260912378408,0.6902869452386889,0.5379723460623357,0.60593967131964,0.60593967131964,6161495.903788319
1997-12-15,0.60593967131964,0.7396404144721368,0.60593967131964,0.7123045628845345,0.7123045628845345,6351569.965014785
1997-12-16,0.7123045628845345,0.8145210641310612,0.7123045628845345,0.7617638439121124,0.7617638439121124,6629926.8862401135
1997-12-17,0.7617638439121124,0.8283483723966275,0.7214517840117786,0.7351726210208888,0.7351726210208888,6582913.60416843
1997-12-18,0.7351726210208888,0.7351726210208888,0.5757317549300032,0.6262550784233281,0.6262550784233281,6582594.509493736
1997-12-19,0.6262550784233281,0.6262550784233281,0.3031184846667332,0.5356326269060937,0.5356326269060937,8436853.66414454
1997-12-22,0.5356326269060937,0.6414651728251943,0.5299949791949686,0.609236951048685,0.609236951048685,5644456.165891368
1997-12-23,0.609236951048685,0.6178524859924627,0.45192286160112927,0.4542632295832094,0.4542632295832094,5478526.935050132
