Date,Open,High,Low,Close,Adj Close,Volume
1970-03-19,0.6820270256292938,0.7331491560816211,0.6309042755110231,0.6727318041117839,0.6727318041117839,691696.0100410385
1970-03-20,0.6727318041117839,0.6998421116533207,0.5960482986003207,0.6448468366834378,0.6448468366834378,612688.6023273943
1970-03-23,0.6448468366834378,0.6897726949984595,0.577458475231243,0.6394247596834823,0.6394247596834823,567762.8214706162
1970-03-24,0.6394247596834823,0.7509647843133487,0.6324538276593675,0.7161088074026452,0.7161088074026452,684724.7681839523
1970-03-25,0.7261782240575063,0.9554545454545446,0.7261782240575063,0.8547585973663486,0.8547585973663486,1355513.1513213634
1970-03-26,0.8547585973663486,0.9229222383712951,0.8090584664557342,0.8663774112530689,0.8663774112530689,879144.9577538024
1970-03-30,0.8663774112530689,0.9043324150022174,0.7881450507174463,0.8439144433664366,0.8439144433664366,743593.0327549028
1970-03-31,0.8439144433664366,0.8857419719671974,0.7834970913965983,0.8439144433664366,0.8439144433664366,648319.3940413907
1970-04-01,0.8439144433664366,0.9205985685438421,0.8183536879732443,0.8779963025980306,0.8779963025980306,759859.2637547709
1970-04-02,0.8779963025980306,0.9267947632229061,0.8168042132831426,0.8563080720564503,0.8563080720564503,814854.6161828957
1970-04-03,0.8563080720564503,0.8849678542880889,0.7803987616823372,0.825324619997359,0.825324619997359,768379.6704689874
1970-04-06,0.825324619997359,0.8423655883422774,0.7292766312300101,0.7765261593724835,0.7765261593724835,649093.9764699559
1970-04-07,0.7765261593724835,0.8191278831105943,0.7130104002301426,0.7579357937957062,0.7579357937957062,657614.3831841723
1970-04-08,0.7579357937957062,0.802086914765676,0.704489993515925,0.7556121239682533,0.7556121239682533,702540.1640409505
1970-04-09,0.7556121239682533,0.8199026204556451,0.7145593327125435,0.758710531140757,0.758710531140757,701765.5816123853
1970-04-10,0.758710531140757,0.8059600592832306,0.7037152561708742,0.7362475632541248,0.7362475632541248,776125.4947546388
1970-04-13,0.7362475632541248,0.7695546076824263,0.651818388373496,0.6897726949984595,0.6897726949984595,682401.0208982568
1970-04-14,0.6897726949984595,0.6967442466885166,0.56351599151707,0.631679012856074,0.631679012856074,839641.2538969803
1970-04-15,0.631679012856074,0.695194771998415,0.603794045427729,0.6192860038320027,0.6192860038320027,728875.9666121652
1970-04-16,0.6192860038320027,0.6502688362251516,0.5247868700888131,0.5534460326545092,0.5534460326545092,793940.890611637
1970-04-17,0.5534460326545092,0.5906262990586069,0.46591845060137665,0.5371798791128843,0.5371798791128843,851259.9903254573
1970-04-20,0.5371798791128843,0.5906262990586069,0.4845082739704543,0.5495735078028969,0.5495735078028969,641348.1521843044
1970-04-21,0.5495735078028969,0.6045687827727799,0.4845082739704543,0.5147169112262522,0.5147169112262522,657614.3831841723
1970-04-22,0.5147169112262522,0.5247868700888131,0.3954311397689775,0.42873826165552165,0.42873826165552165,834993.7593255894
1970-04-23,0.42873826165552165,0.43106247369067424,0.30015788834667934,0.3334649327749809,0.3334649327749809,855907.4848968482
1970-04-24,0.3334649327749809,0.3783908685482442,0.2498098755734595,0.31255089737075065,0.31255089737075065,806334.2094686793
1970-04-27,0.31255089737075065,0.3365633399474835,0.1816468542344555,0.21108075414520247,0.21108075414520247,793166.3081830719
1970-04-28,0.21108075414520247,0.2653019114359769,0.08714772049126585,0.11890529022946568,0.11890529022946568,977516.9261815752
1970-04-29,0.11890529022946568,0.3481821538342037,0.04454545454545429,0.23819106168673929,0.23819106168673929,1223834.1384652897
1970-04-30,0.23819106168673929,0.29705948117417563,0.15686021652037155,0.21572809380010818,0.21572809380010818,765281.3407547268
1970-05-01,0.21572809380010818,0.2776949204600471,0.11890529022946568,0.2095318216628016,0.2095318216628016,642122.7346128696
1970-05-04,0.19713827043103055,0.19713827043103055,0.008914662831458335,0.04919333640805971,0.04919333640805971,886890.7820394537
1970-05-05,0.04919333640805971,0.084824050663813,-0.05537575619769081,-0.010449897882670164,-0.010449897882670164,819502.1107542866
1970-05-06,-0.010449897882670164,0.1684791078653344,-0.03910906044836629,0.05693900577722535,0.05693900577722535,1113843.4336090398
1970-05-07,0.05693900577722535,0.14446658783035782,0.01201307000396204,0.084824050663813,0.084824050663813,738170.9557549469
