Date,Open,High,Low,Close,Adj Close,Volume
1977-12-12,0.6925927283116866,0.7758757150649337,0.6314314290909081,0.6899894802597388,0.6899894802597388,2365749.5448911693
1977-12-13,0.6899894802597388,0.7433432475324662,0.5949953257142839,0.6808805194805168,0.6808805194805168,2497180.713722338
1977-12-14,0.6808805194805168,0.7719719490909073,0.6002005205194796,0.7420416885714272,0.7420416885714272,2877159.934501559
1977-12-15,0.7420416885714272,0.7927922077922068,0.6379383129870106,0.6795798714285701,0.6795798714285701,2812094.999436624
1977-12-16,0.6795798714285701,0.7433432475324662,0.5988989615584406,0.6600602607792191,0.6600602607792191,2637720.973462598
1977-12-19,0.6600602607792191,0.7004001301298678,0.5325324675324666,0.5676680529870121,0.5676680529870121,2752235.2591768834
1977-12-20,0.5676680529870121,0.6080080524675306,0.446647273766232,0.5429431174025956,0.5429431174025956,3025507.986449611
1977-12-21,0.5429431174025956,0.6834836374025947,0.5039037659740236,0.6145149363636351,0.6145149363636351,3189471.622813247
1977-12-22,0.6145149363636351,0.7862863649350627,0.6145149363636351,0.7121123389610376,0.7121123389610376,3656637.8565794807
1977-12-23,0.7121123389610376,0.8669662337662319,0.7056054550649332,0.8279277932467523,0.8279277932467523,2612996.2981379223
1977-12-27,0.8279277932467523,0.8955949353246729,0.7498490903896085,0.8279277932467523,0.8279277932467523,2179663.8306054547
1977-12-28,0.8279277932467523,0.894293376363634,0.7368363636363618,0.8357353251948033,0.8357353251948033,2554437.8565794807
1977-12-29,0.8357353251948033,0.9242236368831159,0.7511506493506475,0.8604602607792198,0.8604602607792198,3072354.739696364
1977-12-30,0.8604602607792198,0.9554545454545444,0.7953953257142847,0.8812805194805176,0.8812805194805176,3065848.2461898704
1978-01-03,0.8812805194805176,0.8877875335064918,0.6717714285714267,0.7147145459740233,0.7147145459740233,2305889.804631429
1978-01-04,0.7147145459740233,0.7511506493506475,0.5520522083116857,0.6756751945454532,0.6756751945454532,3134817.0773587017
1978-01-05,0.6756751945454532,0.8071066236363623,0.5442446763636346,0.5741740259740241,0.5741740259740241,3067149.5448911693
1978-01-06,0.5637644171428554,0.5637644171428554,0.35425519610389483,0.4284292220779199,0.4284292220779199,3402884.609826234
1978-01-09,0.410211040259738,0.410211040259738,0.21371467610389386,0.30090142883116744,0.30090142883116744,3642323.5708651952
1978-01-10,0.30090142883116744,0.38548610467532335,0.18118220857142633,0.23974025974025884,0.23974025974025884,3276658.63580026
1978-01-11,0.23974025974025884,0.3087089607792185,0.11741883246753025,0.1837844155844138,0.1837844155844138,2977359.9345015585
1978-01-12,0.1837844155844138,0.295696103896102,0.12002103948051773,0.1941950654545428,0.1941950654545428,2957840.4539820785
1978-01-13,0.1941950654545428,0.27877961116882893,0.1213225984415567,0.17727844259740172,0.17727844259740172,2343627.4669690914
1978-01-16,0.17727844259740172,0.23193285792207574,0.07187259714285579,0.14344441610389524,0.14344441610389524,2441224.869566494
1978-01-17,0.14344441610389524,0.2579584415584389,0.09399545584415459,0.2020024672727259,0.2020024672727259,2519302.791644416
1978-01-18,0.2020024672727259,0.3295302605194783,0.16426467480519297,0.2904909090909064,0.2904909090909064,2783466.4280080525
1978-01-19,0.2904909090909064,0.3529536371428558,0.1837844155844138,0.22932960987012802,0.22932960987012802,2797780.713722338
1978-01-20,0.22932960987012802,0.2527531166233753,0.14084233922077755,0.20330402623376487,0.20330402623376487,986372.9215145458
1978-01-23,0.20330402623376487,0.2280290919480493,0.06276363636363372,0.11871948051947875,0.11871948051947875,2521905.3890470136
1978-01-24,0.11871948051947875,0.19159285844155718,0.04454545454545368,0.12002103948051773,0.12002103948051773,2432115.778657403
1978-01-25,0.12002103948051773,0.20981091012986927,0.06536675428571166,0.13823909116882982,0.13823909116882982,2432115.778657403
1978-01-26,0.13823909116882982,0.1902912994805182,-0.0023012987013013362,0.03283428675324413,0.03283428675324413,2550533.960475585
1978-01-27,0.03283428675324413,0.10050129870129687,-0.04003909116883243,0.03283428675324413,0.03283428675324413,2290274.2202158445
1978-01-30,0.03283428675324413,0.1746753246753238,-0.008807271688313417,0.13173220727272542,0.13173220727272542,2264248.2461898704
1978-01-31,0.13173220727272542,0.2072077922077913,0.036738052727270584,0.12002103948051773,0.12002103948051773,2585669.02541065
