Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,0.8690041983939414,0.9129362010168133,0.8122345957825329,0.8588753046073998,0.8588753046073998,31882462.810764536
2009-01-06,0.8807821804489198,0.9554545454545453,0.8578742762455741,0.9015704895566965,0.9015704895566965,31757086.19178929
2009-01-07,0.8588753046073998,0.8588753046073998,0.7111793095251233,0.736384361903517,0.736384361903517,27707344.84200552
2009-01-08,0.7309662310426213,0.7561123405098209,0.6784365370792561,0.754522195152578,0.754522195152578,29395188.560394198
2009-01-09,0.7555821723145894,0.7674780519699377,0.628380113345598,0.6403935254838734,0.6403935254838734,27775421.578283295
2009-01-12,0.6406882577068176,0.6406882577068176,0.48710327159705186,0.5220838959673104,0.5220838959673104,27825772.451568328
2009-01-13,0.5193158817366779,0.5618935342030481,0.4735586687907101,0.5310938637916562,0.5310938637916562,32786717.383035503
2009-01-14,0.5045348145962224,0.5045348145962224,0.325803724908248,0.3593120956326439,0.3593120956326439,31846952.194868777
2009-01-15,0.35560200184037066,0.41213653359693453,0.2086716050366228,0.36590773613847677,0.36590773613847677,45977409.49559828
2009-01-16,0.37008904932579656,0.4506504053589114,0.2888796333860706,0.40347952833881284,0.40347952833881284,39962924.06931329
2009-01-20,0.4006529304254382,0.4006529304254382,0.13464694659814622,0.13906368986876314,0.13906368986876314,37543667.66531045
2009-01-21,0.14819191452193206,0.3540118623721188,0.13364591823632052,0.34529626754226456,0.34529626754226456,38088988.23445595
2009-01-22,0.34235177202851996,0.34235177202851996,0.1748099066285599,0.2702705807419623,0.2702705807419623,34414257.83330269
2009-01-23,0.23882320965241244,0.33569718272250215,0.1440695442458062,0.2964766614821816,0.2964766614821816,34345533.30801189
2009-01-26,0.29971553587940825,0.41767219694075675,0.27138950081516755,0.32368377058422665,0.32368377058422665,35569147.86370359
2009-01-27,0.32798262214346396,0.40542299549073174,0.31679375119491177,0.37750923691034305,0.37750923691034305,31525295.504947316
2009-01-28,0.3776267693932695,0.5668400805514531,0.3776267693932695,0.5446388317154415,0.5446388317154415,36506910.79492097
2009-01-29,0.5140160077046052,0.5140160077046052,0.36832242268544224,0.3741524708017368,0.3741524708017368,29839866.27287991
2009-01-30,0.3773913393099731,0.41254844496334375,0.23593766293885282,0.2607304447223848,0.2607304447223848,31509513.008993644
2009-02-02,0.24430028931349246,0.2895866420928667,0.18411461256484032,0.2581392710033169,0.2581392710033169,33409831.523654133
2009-02-03,0.2596115187601892,0.3591942039212643,0.2377632324904011,0.3351084308445284,0.3351084308445284,34664422.17215043
2009-02-04,0.33075063637409713,0.41366737092553935,0.28016404444520676,0.29812539052216536,0.29812539052216536,37809967.83957351
2009-02-05,0.2952987926087914,0.40601175325769584,0.22557297984056177,0.37833342476060416,0.37833342476060416,39008848.63294976
2009-02-06,0.37974708294574394,0.52496944268087,0.3758011998417212,0.5123079706359834,0.5123079706359834,38184802.1184732
2009-02-09,0.5101880163119621,0.5500566033478841,0.47137976566650314,0.5199049987320944,0.5199049987320944,32827410.31103545
2009-02-10,0.5021201280492569,0.5090690962387567,0.24371117231807593,0.26826816478985843,0.26826816478985843,39869465.78170703
2009-02-11,0.2697404125467307,0.3334003937759066,0.23964775673112604,0.3070178258635848,0.3070178258635848,34900865.16190413
2009-02-12,0.2844628901154537,0.31726461136150524,0.15578858338958998,0.31555693352133657,0.31555693352133657,38139810.227023184
2009-02-13,0.30825464353716003,0.340526202476971,0.25678492084681454,0.26638400566657694,0.26638400566657694,31191919.722881153
2009-02-17,0.21791736217271823,0.21791736217271823,0.04454545454545395,0.04454545454545395,0.04454545454545395,34791094.36915173
2009-02-18,0.05567573592227364,0.08576839173787833,-0.006924268144891548,0.04012871127483705,0.04012871127483705,33806985.07854801
2009-02-19,0.03712526696090749,0.094072069312333,-0.026946625634677555,-0.01569881177493072,-0.01569881177493072,33843673.492649265
2009-02-20,-0.03377805545225993,-0.01717105953180302,-0.1610980120216213,-0.06805202445518443,-0.06805202445518443,48352086.23752302
2009-02-23,-0.04920718249932659,-0.02211796510866113,-0.231059254873148,-0.22540569392895587,-0.22540569392895587,38333204.69236593
2009-02-24,-0.21739675446643567,-0.036015901487660866,-0.21739675446643567,-0.04985488317748529,-0.04985488317748529,42603842.095590815
