Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,0.16386333266156775,0.22331190444300927,0.1472098082157068,0.2164603272001009,0.2164603272001009,15421792.850008892
2003-12-05,0.2164603272001009,0.2164603272001009,0.11495527029898536,0.12981773209443692,0.12981773209443692,13343206.471196003
2003-12-08,0.12981773209443692,0.21509000964341968,0.12381021692070952,0.2120341398301011,0.2120341398301011,12847803.023913013
2003-12-09,0.2120341398301011,0.23985991849509816,0.10515332309603281,0.1159048427619384,0.1159048427619384,15447090.04731696
2003-12-10,0.1159048427619384,0.14583950119952324,0.04454545454545415,0.10399402632689568,0.10399402632689568,15220469.321432186
2003-12-11,0.10399402632689568,0.2576740361914562,0.10399402632689568,0.2321655651238711,0.2321655651238711,15189901.87468494
2003-12-12,0.2321655651238711,0.2695848526264989,0.1945365533150592,0.263049796024409,0.263049796024409,12892073.11920213
2003-12-15,0.263049796024409,0.3542253642942094,0.1983309748037867,0.1987530058383772,0.1987530058383772,16029979.63529035
2003-12-16,0.1987530058383772,0.2820219140085442,0.1987530058383772,0.27348478450899844,0.27348478450899844,16315627.154893948
2003-12-17,0.27348478450899844,0.28834724630445,0.23142829938932447,0.28771419448231544,0.28771419448231544,15196226.174011955
2003-12-18,0.28771419448231544,0.4249517006885591,0.28771419448231544,0.4215793102344221,0.4215793102344221,16652923.119001515
2003-12-19,0.4215793102344221,0.4413955008282359,0.3689810297550266,0.41609804000769723,0.41609804000769723,17468757.732186697
2003-12-22,0.41609804000769723,0.46121039494068977,0.3895357825647471,0.46121039494068977,0.46121039494068977,13193531.38712327
2003-12-23,0.46121039494068977,0.5034779008479079,0.4484568023773284,0.49367596418545295,0.49367596418545295,12072022.306465605
2003-12-24,0.49367596418545295,0.4976813959212269,0.4589973012556899,0.47280597667577634,0.47280597667577634,5460599.790002135
2003-12-26,0.47280597667577634,0.5194996699529942,0.47280597667577634,0.49230564662877174,0.49230564662877174,3753144.3766963542
2003-12-29,0.49230564662877174,0.6355506574682451,0.49230564662877174,0.6355506574682451,0.6355506574682451,11160269.153487336
2003-12-30,0.6355506574682451,0.6383968029753796,0.6031918950986139,0.6372375062062424,0.6372375062062424,10673298.105307035
2003-12-31,0.6372375062062424,0.6680162267130083,0.6010830258665238,0.6612701493233744,0.6612701493233744,10830351.53859462
2004-01-02,0.6612701493233744,0.7343150897964958,0.5891722094314811,0.6250101585898836,0.6250101585898836,12155292.24760466
2004-01-05,0.6250101585898836,0.76983651831408,0.6250101585898836,0.76983651831408,0.76983651831408,16635004.270908302
2004-01-06,0.76983651831408,0.7934471303966213,0.7299931163389082,0.785121011144122,0.785121011144122,15752764.514789443
2004-01-07,0.785121011144122,0.8131578105966631,0.7090176289759572,0.8131578105966631,0.8131578105966631,17970485.478796706
2004-01-08,0.8131578105966631,0.8720801268906044,0.7981911243483019,0.8720801268906044,0.8720801268906044,19693857.04540881
2004-01-09,0.8720801268906044,0.8720801268906044,0.7559236184410838,0.7660420862848548,0.7660420862848548,18137025.361074816
2004-01-12,0.7660420862848548,0.8291795797017495,0.7559236184410838,0.8226445125591618,0.8226445125591618,15918250.347179718
2004-01-13,0.8226445125591618,0.8420386721183852,0.6957364949842333,0.7592960194357185,0.7592960194357185,16821571.101055298
2004-01-14,0.7592960194357185,0.8597472794209712,0.7592960194357185,0.8573231754889249,0.8573231754889249,15964628.542244509
2004-01-15,0.8573231754889249,0.9267846941798678,0.7942911924658023,0.8734504444472856,0.8734504444472856,17866134.539900925
2004-01-16,0.8734504444472856,0.9554545454545434,0.8734504444472856,0.9554545454545434,0.9554545454545434,18141241.56062616
2004-01-20,0.9554545454545434,0.988131124946353,0.9087608521773256,0.9442822912354073,0.9442822912354073,17899864.13631168
2004-01-21,0.9442822912354073,1.0543244776360685,0.900538957377736,1.0375654427964356,1.0375654427964356,18525969.769686356
2004-01-22,1.0375654427964356,1.068027642662383,0.9889739010746718,0.9987758377371266,0.9987758377371266,17852431.891359054
2004-01-23,0.9987758377371266,1.065920059371155,0.924044069607003,0.97358518379172,0.97358518379172,16455815.789976155
2004-01-26,0.97358518379172,1.1193598194975094,0.9677873929241767,1.1192543091037372,1.1192543091037372,15606251.580380218
