Date,Open,High,Low,Close,Adj Close,Volume
1994-02-01,0.9322582320068646,0.9337313334976911,0.8431551612447918,0.8593557061763493,0.8593557061763493,11874560.465383423
1994-02-02,0.8593557061763493,0.9554545454545439,0.8575151853604452,0.9469857122668484,0.9469857122668484,12112044.64683839
1994-02-03,0.9455126107760219,0.9455126107760219,0.8258500387250706,0.8994885446025791,0.8994885446025791,11721392.373158207
1994-02-04,0.8983840406529231,0.9109024393750873,0.47864477806664074,0.4981589453049287,0.4981589453049287,13931652.127071623
1994-02-07,0.4981589453049287,0.5821067683667817,0.4156841500953945,0.5699569303665353,0.5699569303665353,12823024.421085734
1994-02-08,0.5699569303665353,0.5909430576988074,0.4867450505324205,0.5438144507564537,0.5438144507564537,11715133.100158619
1994-02-09,0.5438144507564537,0.6307084767999619,0.5438144507564537,0.6071436026303648,0.6071436026303648,12248644.075241167
1994-02-10,0.6086167041211914,0.6203991227963624,0.46502183857556784,0.46575781862256094,0.46575781862256094,12049083.72431312
1994-02-11,0.46575781862256094,0.5467606169188539,0.39064735265106626,0.5117818847960037,0.5117818847960037,7869730.323235125
1994-02-14,0.5117818847960037,0.5784246221573883,0.47017594487894526,0.513623510189493,0.513623510189493,9690442.381056523
1994-02-15,0.513623510189493,0.6307084767999619,0.513623510189493,0.5979387893956764,0.5979387893956764,11295761.809186207
1994-02-16,0.598307350117592,0.6583229165040275,0.5765841013414864,0.6078807240741982,0.6078807240741982,10878231.480860734
1994-02-17,0.6078807240741982,0.6936690679519553,0.4477167160558466,0.5176730757239617,0.5176730757239617,12519633.776870398
1994-02-18,0.5158325917273127,0.5452875154280274,0.3604552706872632,0.42010227635178093,0.42010227635178093,10795756.354277926
1994-02-22,0.42010227635178093,0.5659062234352242,0.4160516062397248,0.5589104549191024,0.5589104549191024,9974318.821214318
1994-02-23,0.5596475763629358,0.5938892238612076,0.48564050976351175,0.5305600351680436,0.5305600351680436,11410637.878355121
1994-02-24,0.5290869704964699,0.5290869704964699,0.29381253332587853,0.29381253332587853,0.29381253332587853,12626777.802922172
1994-02-25,0.29638903418877355,0.3755513116691647,0.29638903418877355,0.3604552706872632,0.3604552706872632,10076676.344384056
1994-02-28,0.3604552706872632,0.47422665181025636,0.3604552706872632,0.3998521658857548,0.3998521658857548,9892948.272219671
1994-03-01,0.40169264988240383,0.41052893921442957,0.21133663353875687,0.3004397043008297,0.3004397043008297,11209604.757309522
1994-03-02,0.298966639629256,0.31627172532972436,0.04454545454545196,0.31406268061115755,0.31406268061115755,13296520.013878113
1994-03-03,0.31406268061115755,0.31479866065815065,0.22901027996114087,0.24778846715243574,0.24778846715243574,10743473.015104894
1994-03-04,0.24852444719942676,0.3637688929939937,0.2256966944736653,0.31148503835142016,0.31148503835142016,11482067.229056304
1994-03-07,0.31148503835142016,0.4340937765647716,0.31148503835142016,0.39138333269805936,0.39138333269805936,10515193.646884618
1994-03-08,0.39175185660072215,0.42378445938042714,0.32179439235501955,0.35345953899039423,0.35345953899039423,10976170.69367782
1994-03-09,0.35566858370896104,0.4101614830700993,0.26214738669050175,0.39690599972335455,0.39690599972335455,11406955.953061245
1994-03-10,0.3976419797703477,0.40537483291105003,0.22753717847031435,0.2805570131598789,0.2805570131598789,13599910.658093447
1994-03-11,0.27908391166905233,0.3803368572506265,0.23048338145196742,0.37407821017833814,0.37407821017833814,11188985.97566382
1994-03-14,0.37407821017833814,0.41678869086430537,0.36082272683159344,0.40905697912044336,0.40905697912044336,9578511.85212271
1994-03-15,0.40905697912044336,0.46796686334112564,0.35935076673760724,0.3950654789074527,0.3950654789074527,11183831.280252395
1994-03-16,0.39617001967636145,0.4996320099765024,0.33873205873041046,0.48379998894760773,0.48379998894760773,11327058.17418415
1994-03-17,0.48379998894760773,0.5438144507564537,0.45434392385005273,0.5382917837311585,0.5382917837311585,11190458.745781371
1994-03-18,0.5379243644060832,0.5452875154280274,0.42525641947441334,0.5441830114783714,0.5441830114783714,17019314.678515553
1994-03-21,0.5441830114783714,0.5441830114783714,0.40316575137323035,0.4513988990844928,0.4513988990844928,9108329.992094819
1994-03-22,0.4462436513842729,0.5224597627022659,0.4270980448679027,0.46097113164425674,0.46097113164425674,10391849.149539791
