Date,Open,High,Low,Close,Adj Close,Volume
2005-10-28,0.04454545454545477,0.23362777366949053,0.04454545454545477,0.23362777366949053,0.23362777366949053,23060072.654174097
2005-10-31,0.23362777366949053,0.3598120030287435,0.23362777366949053,0.31697490708926046,0.31697490708926046,24882763.25031718
2005-11-01,0.31697490708926046,0.32017269354292693,0.26512532478059286,0.2757858017901267,0.2757858017901267,23820375.080225166
2005-11-02,0.2757858017901267,0.3960583187764397,0.25940645495288644,0.39208445204650444,0.39208445204650444,25664096.348956276
2005-11-03,0.39208445204650444,0.48841792887384117,0.39208445204650444,0.4422860340232697,0.4422860340232697,26328355.473003954
2005-11-04,0.4422860340232697,0.4672910094611703,0.38907949844651846,0.4442250620358846,0.4442250620358846,19872617.397272423
2005-11-07,0.4442250620358846,0.4833793189261449,0.41660436519729566,0.4701019381463125,0.4701019381463125,19262727.892219603
2005-11-08,0.4701019381463125,0.4701019381463125,0.40487678023078055,0.4292026781582811,0.4292026781582811,19044377.176363252
2005-11-09,0.4292026781582811,0.5067351116625329,0.4092386870988502,0.44916784189576914,0.44916784189576914,21461547.706400182
2005-11-10,0.44916784189576914,0.5631406160625609,0.3948953807316467,0.5490871550064598,0.5490871550064598,23050962.593237348
2005-11-11,0.5490871550064598,0.5950250249421875,0.5467612789168738,0.5855274956689996,0.5855274956689996,17184471.012138132
2005-11-14,0.5855274956689996,0.6095623562242347,0.5570348884663303,0.5762239816191026,0.5762239816191026,18411809.434510436
2005-11-15,0.5762239816191026,0.6167340094078364,0.504991290934372,0.530189099225953,0.530189099225953,22865950.823787827
2005-11-16,0.530189099225953,0.5614926254222117,0.5124539814902394,0.5515100435534677,0.5515100435534677,20561396.15341582
2005-11-17,0.5515100435534677,0.6653858052628375,0.5515100435534677,0.6638360094495203,0.6638360094495203,22271567.805435855
2005-11-18,0.6638360094495203,0.7295438455298352,0.6435798083397667,0.716848529802981,0.716848529802981,23776181.593127742
2005-11-21,0.716848529802981,0.79069812425801,0.7035711393315955,0.7806185299318442,0.7806185299318442,20520400.879200447
2005-11-22,0.7806185299318442,0.8489444521520677,0.7471831331777372,0.8424506844177028,0.8424506844177028,22207409.716711085
2005-11-23,0.8424506844177028,0.9336485485314744,0.8257815019609133,0.8848997402190514,0.8848997402190514,19241600.30408969
2005-11-25,0.8848997402190514,0.915622393423495,0.8842218547698146,0.9104855886487668,0.9104855886487668,7025783.912243531
2005-11-28,0.9104855886487668,0.9123264121427966,0.8031035946737619,0.805913340989294,0.805913340989294,19546884.261012685
2005-11-29,0.805913340989294,0.8904245948234671,0.805913340989294,0.8061073562125847,0.8061073562125847,21983728.64605132
2005-11-30,0.8061073562125847,0.8395439353363019,0.7277030220358054,0.7285749227083328,0.7285749227083328,23014425.43394847
2005-12-01,0.7285749227083328,0.8903275823660453,0.7285749227083328,0.875790251083998,0.875790251083998,25341755.256662346
2005-12-02,0.875790251083998,0.896917180188222,0.8442926999728957,0.8797629354443232,0.8797629354443232,20600162.370167945
2005-12-05,0.8797629354443232,0.8797629354443232,0.8123100962662372,0.8507852853376505,0.8507852853376505,22540993.01186313
2005-12-06,0.8507852853376505,0.9554545454545452,0.8507852853376505,0.866388542207069,0.866388542207069,20456339.706017558
2005-12-07,0.866388542207069,0.877534071812159,0.7628834121961304,0.8050414306252135,0.8050414306252135,20292455.524697945
2005-12-08,0.8050414306252135,0.8630937432959805,0.7424343685411433,0.7902130716624538,0.7902130716624538,21111101.106960967
2005-12-09,0.7902130716624538,0.8603798270682602,0.7747068175589042,0.8244245390012765,0.8244245390012765,18377985.910394207
2005-12-12,0.8244245390012765,0.8679395203899963,0.7871122976662092,0.8346981582422861,0.8346981582422861,18186674.630722467
2005-12-13,0.8346981582422861,0.947894842441256,0.816575000368438,0.9025390375585065,0.9025390375585065,23162996.95965099
2005-12-14,0.9025390375585065,0.9836572976545592,0.8990490313629642,0.9540005700374866,0.9540005700374866,20793411.960677292
2005-12-15,0.9540005700374866,0.9775515700583286,0.9055427990973293,0.9365552976128753,0.9365552976128753,21133294.766051557
2005-12-16,0.9365552976128753,0.9782294555075653,0.9014719199099721,0.9014719199099721,0.9014719199099721,25044806.036341064
