Date,Open,High,Low,Close,Adj Close,Volume
1979-11-30,0.439866191598131,0.47884218759724273,0.3006685921315829,0.3674841080240043,0.3674841080240043,3394182.8111022436
1979-12-03,0.3674841080240043,0.422049344298732,0.24610335585685522,0.3307357190486756,0.3307357190486756,3232713.595721048
1979-12-04,0.3307357190486756,0.4888639693265158,0.311805068237385,0.43763936408090615,0.43763936408090615,3731597.792209156
1979-12-05,0.43763936408090615,0.6124715490108897,0.4164809948877516,0.4888639693265158,0.4888639693265158,4376361.072938207
1979-12-06,0.4888639693265158,0.6247209377639459,0.42873049499888705,0.5723825290064447,0.5723825290064447,4177030.1105021094
1979-12-07,0.5723825290064447,0.7104663249611012,0.41091364769948807,0.5189303167370519,0.5189303167370519,4718230.377228049
1979-12-10,0.5189303167370519,0.6024488764169807,0.422049344298732,0.5356341400311176,0.5356341400311176,3593513.7735383403
1979-12-11,0.5356341400311176,0.6369704378750813,0.43763936408090615,0.515589685707934,0.515589685707934,4026696.703078238
1979-12-12,0.515589685707934,0.6080171144698803,0.4365255605690146,0.5189303167370519,0.5189303167370519,3856318.841331183
1979-12-13,0.5189303167370519,0.6046764834407639,0.4253898639697707,0.5356341400311176,0.5356341400311176,4085716.485252054
1979-12-14,0.5356341400311176,0.7383058448544109,0.5022272729495428,0.6748317394976656,0.6748317394976656,4654756.271871302
1979-12-17,0.6748317394976656,0.8318470771282487,0.6124715490108897,0.7204889975550103,0.7204889975550103,4880813.173404977
1979-12-18,0.7204889975550103,0.7761680373416294,0.5534518781951525,0.6057902869526554,0.6057902869526554,4822906.972026893
1979-12-19,0.6057902869526554,0.660355523227383,0.46325127695043267,0.5946538108468532,0.5946538108468532,4652529.110279838
1979-12-20,0.5946538108468532,0.7104663249611012,0.5055679039786608,0.6013358524116458,0.6013358524116458,4496627.7988773035
1979-12-21,0.6013358524116458,0.657014892198265,0.4599106459213147,0.5267252709490985,0.5267252709490985,4026696.703078238
1979-12-24,0.5267252709490985,0.5812913980884622,0.43875316759279764,0.534521227383862,0.534521227383862,2132495.7695374517
1979-12-26,0.534521227383862,0.6135853525227813,0.46770571149144063,0.5478836401422531,0.5478836401422531,2779486.211857967
1979-12-27,0.5478836401422531,0.628061568793064,0.47661446921538037,0.5679280944654351,0.5679280944654351,3497745.825105355
1979-12-28,0.5679280944654351,0.6403110689041994,0.47884218759724273,0.5545647908424082,0.5545647908424082,3834047.225416535
1979-12-31,0.5545647908424082,0.6314021998221819,0.4899777728384074,0.5657012669482103,0.5657012669482103,3511108.794654144
1980-01-02,0.5657012669482103,0.620266503222938,0.27060224472104843,0.32294065347854967,0.32294065347854967,4522240.157179149
1980-01-03,0.32294065347854967,0.35857523894198523,0.04454545454545351,0.2628071791509209,0.2628071791509209,5621344.402567012
1980-01-04,0.2628071791509209,0.4699333185152237,0.24833007201600238,0.4075722371638134,0.4075722371638134,4357430.199410756
1980-01-07,0.4075722371638134,0.5501112471660361,0.3273950880195592,0.439866191598131,0.439866191598131,4955423.086719046
1980-01-08,0.439866191598131,0.7160345630140023,0.3819603242942869,0.678172370526782,0.678172370526782,5945396.414125136
1980-01-09,0.678172370526782,0.9164785494554332,0.6180397870637908,0.6893088466325842,0.6893088466325842,7267216.818659477
1980-01-10,0.6893088466325842,0.8908667479439859,0.6247209377639459,0.7828491880417862,0.7828491880417862,6233813.840219824
1980-01-11,0.7828491880417862,0.9242745058901966,0.6714911084685476,0.7861898190709041,0.7861898190709041,5889717.374338517
1980-01-14,0.7861898190709041,0.9554545454545449,0.7216019102022658,0.8374144243165138,0.8374144243165138,5894171.697521446
1980-01-15,0.8374144243165138,1.0100197817292726,0.7338514103134013,0.9220467875083342,0.9220467875083342,5826243.268981772
1980-01-16,0.9220467875083342,1.1180373416314724,0.8374144243165138,0.9120250057790611,0.9120250057790611,7538930.532818179
1980-01-17,0.9120250057790611,1.01892865081129,0.7739404303178464,0.8730490097799494,0.8730490097799494,6032255.716192262
1980-01-18,0.8730490097799494,0.9888615238941973,0.7817353845298947,0.914251833296286,0.914251833296286,5250521.997588129
1980-01-21,0.914251833296286,1.1180373416314724,0.8685954661035774,1.0289504325405632,1.0289504325405632,5349630.6884083105
