Date,Open,High,Low,Close,Adj Close,Volume
1979-01-31,0.9010718252294514,0.9554545454545459,0.6623924695579648,0.7318811568694557,0.7318811568694557,4581717.088118771
1979-02-01,0.7318811568694557,0.7998589151343822,0.5929037822464761,0.7364128865702955,0.7364128865702955,4219166.627036085
1979-02-02,0.7364128865702955,0.8210076920308723,0.6064988202863082,0.6669241992588067,0.6669241992588067,3829424.881372199
1979-02-05,0.601967241648158,0.601967241648158,0.3753732034714795,0.45392519912196044,0.45392519912196044,4001636.3503864743
1979-02-06,0.45392519912196044,0.5521162511239055,0.3617780143689556,0.44788374887609456,0.44788374887609456,3560533.2894025403
1979-02-07,0.44788374887609456,0.4509045495303723,0.215247051952012,0.313438103953957,0.313438103953957,4297719.226937334
1979-02-08,0.313438103953957,0.4569472082777764,0.2620761843831403,0.3874585209662877,0.3874585209662877,3528810.1240578056
1979-02-09,0.3874585209662877,0.5158615071410212,0.3315648716946311,0.4206924642948921,0.4206924642948921,3673830.30849088
1979-02-12,0.4206924642948921,0.5234150949349874,0.29682105675830894,0.47054224631760855,0.47054224631760855,3113387.720733895
1979-02-13,0.47809583411157475,0.6790095167536129,0.47809583411157475,0.58081846475167,0.58081846475167,4300740.48077969
1979-02-14,0.58081846475167,0.6880728250926051,0.47205317536417063,0.5717551564126777,0.5717551564126777,4111912.115632458
1979-02-15,0.5717551564126777,0.6110305499871502,0.43428750233472424,0.5506063795161876,0.5506063795161876,3406449.343442399
1979-02-16,0.5506063795161876,0.6261377255750805,0.4569472082777764,0.5415418626756615,0.5415418626756615,3188919.066792788
1979-02-20,0.5415418626756615,0.6926045547934471,0.47960676315813683,0.6548388817640007,0.6548388817640007,3324875.4896987947
1979-02-21,0.6548388817640007,0.7530299337659435,0.5445637207687857,0.601967241648158,0.601967241648158,3935168.765854649
1979-02-22,0.601967241648158,0.6231158674819562,0.42220218483991817,0.4901811516063808,0.4901811516063808,3971423.8119629174
1979-02-23,0.4901811516063808,0.5158615071410212,0.33307580074119325,0.40709621775352395,0.40709621775352395,3436661.8818659564
1979-02-26,0.40709621775352395,0.4826275638124167,0.31947955419982293,0.39047917055787584,0.39047917055787584,3417023.731890644
1979-02-27,0.3874585209662877,0.3874585209662877,0.09137564441542882,0.15784247363379333,0.15784247363379333,4753928.557133047
1979-02-28,0.15784247363379333,0.24243833653321445,0.044545454545454104,0.1805021795768455,0.1805021795768455,3790148.5814215746
1979-03-01,0.1805021795768455,0.3315648716946311,0.13518397619227718,0.27416150187794847,0.27416150187794847,3599809.5893531647
1979-03-02,0.27416150187794847,0.3723524028172017,0.20467266350376803,0.2847357392635007,0.2847357392635007,3494065.704870715
1979-03-05,0.2937991986651847,0.5370101329748195,0.2937991986651847,0.4493936204838102,0.4493936204838102,3880786.196692246
1979-03-06,0.4493936204838102,0.5203932368418631,0.3436501891894372,0.4206924642948921,0.4206924642948921,3699510.966150903
1979-03-07,0.4206924642948921,0.6261377255750805,0.39047917055787584,0.5067980477393393,0.5067980477393393,4370229.319153871
1979-03-08,0.5067980477393393,0.7152642607364972,0.4554361281685226,0.6790095167536129,0.6790095167536129,4833991.783955473
1979-03-09,0.6790095167536129,0.8300722088713984,0.6095208294421242,0.6729668580062109,0.6729668580062109,5046990.179841551
1979-03-12,0.6729668580062109,0.7484982040651037,0.524924966542703,0.6926045547934471,0.6926045547934471,3888339.331298135
1979-03-13,0.6926045547934471,0.8421575263662067,0.6110305499871502,0.7182849103280853,0.7182849103280853,4708609.749497711
1979-03-14,0.7182849103280853,0.8074125029283484,0.6261377255750805,0.698647213540849,0.698647213540849,3720659.7430473934
1979-03-15,0.698647213540849,0.8285612798248364,0.608009900395562,0.7213069194839012,0.7213069194839012,4436696.903685697
1979-03-16,0.7213069194839012,0.9176888724250994,0.6714559289596488,0.8466891050043569,0.8466891050043569,4799247.364768382
1979-03-19,0.8466891050043569,1.035517470151589,0.7953271854335402,0.902581696837167,0.902581696837167,5229776.037304072
1979-03-20,0.902581696837167,0.9448789485047637,0.7439664743642617,0.8179868913765924,0.8179868913765924,4105869.6079477468
1979-03-21,0.8179868913765924,0.9660287828400981,0.7228178485304634,0.9312839104649316,0.9312839104649316,4701056.6148918215
