Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,0.9488355426955988,0.9554545454545454,0.9188368884417902,0.9433425223362295,0.9433425223362295,3048804.299656073
2020-02-21,0.9336574364384658,0.9338552544385158,0.909273464303982,0.9163490271421334,0.9163490271421334,2966598.8656134927
2020-02-24,0.8553778592736377,0.8570516029944414,0.8226933400826777,0.8312448286415828,0.8312448286415828,3684566.8994093537
2020-02-25,0.8411734252183206,0.8472979765566735,0.7497470437776207,0.756929037736356,0.756929037736356,4254070.625948675
2020-02-26,0.7658228523947287,0.7982410145672527,0.7423063069789214,0.7479362212592361,0.7479362212592361,4167794.8626869568
2020-02-27,0.7069667569260607,0.7332375206599607,0.6421837424816452,0.6432261401001007,0.6432261401001007,5370428.7891481165
2020-02-28,0.5961624008306801,0.6287403032636114,0.549707532599035,0.6245558526644982,0.6245558526644982,6515454.242997483
2020-03-02,0.6398177293401978,0.7285888950423614,0.617685722765678,0.7280335187818539,0.7280335187818539,4851222.158810138
2020-03-03,0.7327733456414747,0.763403531635076,0.6416055198816758,0.6619497359147175,0.6619497359147175,4835656.002581436
2020-03-04,0.6941927407892088,0.7590288787360031,0.6855422511723654,0.7583823019942832,0.7583823019942832,3831037.886562316
2020-03-05,0.7169789390447295,0.7225633455227558,0.6592564416757294,0.6775994472529822,0.6775994472529822,4241928.111119248
2020-03-06,0.6245406212643174,0.6486810827198272,0.5844764757520167,0.6383646507197152,0.6383646507197152,4984926.767589805
2020-03-09,0.5558318982999433,0.5558318982999433,0.4573375689603732,0.46656628117718596,0.46656628117718596,6408332.307660183
2020-03-10,0.5174795727264707,0.5700591786947224,0.45701047273946815,0.569785205215387,0.569785205215387,5809506.994559075
2020-03-11,0.5267006700040021,0.5267006700040021,0.4366359803043187,0.462625155619602,0.462625155619602,5610289.10558129
2020-03-12,0.3785406932746804,0.40143332341159427,0.26289769489918535,0.26425177246172965,0.26425177246172965,6717471.909830675
2020-03-13,0.3322301482658173,0.43976298752224047,0.2731762347970993,0.4395270925433568,0.4395270925433568,6283270.491390684
2020-03-16,0.2855165379550175,0.3268968681668555,0.18839913175664463,0.1923476873768743,0.1923476873768743,5920265.597871605
2020-03-17,0.2224224971099682,0.32001150838947284,0.17782395843818705,0.3011890956327442,0.3011890956327442,6359222.0738105895
2020-03-18,0.23066973578743014,0.24365680056370376,0.1119987320127607,0.20145473707292236,0.20145473707292236,6661476.352722541
2020-03-19,0.19793970879418174,0.25385157004305103,0.14186810804571418,0.21004411697321637,0.21004411697321637,6045928.453408977
2020-03-20,0.22720040094842256,0.24323070328486043,0.12344133204989477,0.1305624019295255,0.1305624019295255,6881281.738647964
2020-03-23,0.11975133287137517,0.1273746555091346,0.044545454545454596,0.07919254954022692,0.07919254954022692,5631645.019820765
2020-03-24,0.16062959596252904,0.2407199956457417,0.16062959596252904,0.2389093587648017,0.2389093587648017,5742091.69136136
2020-03-25,0.246852162684185,0.3333180536865612,0.2086291153315674,0.26038698802087573,0.26038698802087573,6303812.339786331
2020-03-26,0.2799625935165437,0.3832195960551965,0.27952888053761,0.37793962433524897,0.37793962433524897,5898673.8327801805
2020-03-27,0.321487618986862,0.3671664473792967,0.29421253537414926,0.3105318554310404,0.3105318554310404,4712701.62779549
2020-03-30,0.32385363136750034,0.37925580979559526,0.3134305826093598,0.37533753057747327,0.37533753057747327,4371775.417255733
2020-03-31,0.3662382822189602,0.38655185133581405,0.3331126199864208,0.34333803714276506,0.34333803714276506,4997213.836167201
2020-04-01,0.27752042565661994,0.2962895292735252,0.2390310212855664,0.25653724858194876,0.25653724858194876,4525215.416679218
2020-04-02,0.2474380002234357,0.30425517953237047,0.24534577492387905,0.2994468128935546,0.2994468128935546,4911014.153825467
2020-04-03,0.29033233389567,0.308028763492012,0.24851828994408923,0.2703458609997212,0.2703458609997212,4631188.530124763
2020-04-06,0.3385372862040396,0.41353030152798315,0.33571471374419654,0.40351031807177934,0.40351031807177934,4862984.269039645
2020-04-07,0.460548160959417,0.4744253139171935,0.39893784717265623,0.4002616475722838,0.4002616475722838,5356642.926447038
2020-04-08,0.41973082194736777,0.47736211883515556,0.4032212995905169,0.46916818853670794,0.46916818853670794,4455578.550617975
