Date,Open,High,Low,Close,Adj Close,Volume
1969-11-20,0.9504768994690241,0.9554545454545454,0.7289717775545141,0.8272804102096928,0.8272804102096928,1494527.22372291
1969-11-21,0.8272804102096928,0.8807891090248401,0.6978614901450114,0.7538596341586669,0.7538596341586669,1224489.9290084266
1969-11-24,0.7538596341586669,0.7675481606188498,0.5435537179469809,0.6194629436673168,0.6194629436673168,1361375.1936102386
1969-11-25,0.6194629436673168,0.7351932128306676,0.5124434305374782,0.582131096540513,0.582131096540513,1438528.7063858053
1969-11-26,0.582131096540513,0.6953720449465033,0.49502179402930596,0.623196053715308,0.623196053715308,1322798.4372224552
1969-11-28,0.623196053715308,0.7650598353906873,0.5746640053564837,0.6903943989609821,0.6903943989609821,1063960.8459753927
1969-12-01,0.6903943989609821,0.7725259310455186,0.5622201392749819,0.616974493998005,0.616974493998005,1238178.4554686078
1969-12-02,0.616974493998005,0.6567956618821694,0.4589337361931327,0.5460431631454891,0.5460431631454891,1236934.0439722277
1969-12-03,0.5460431631454891,0.5958197474418434,0.3718253047699745,0.4216020135074782,0.4216020135074782,1406174.0074799224
1969-12-04,0.4216020135074782,0.5211543110121382,0.26107280603329414,0.4589337361931327,0.4589337361931327,1646345.4262812834
1969-12-05,0.4589337361931327,0.5783981109336711,0.3581366538686441,0.43155742991966817,0.43155742991966817,1387507.835034221
1969-12-08,0.43155742991966817,0.47137859780383257,0.25236192555863424,0.32080393565379145,0.32080393565379145,1243156.1014541283
1969-12-09,0.32080393565379145,0.43902365001565047,0.2075629872478011,0.28471687334681633,0.28471687334681633,1529370.7456215532
1969-12-10,0.28471687334681633,0.3680921947219834,0.13289854634729217,0.27600599287215466,0.27600599287215466,1566703.0905129565
1969-12-11,0.27600599287215466,0.38675861604998435,0.1839189199342789,0.28098289221077816,0.28098289221077816,1297910.2072948532
1969-12-12,0.28098289221077816,0.4240903387356406,0.22249629852781092,0.31707095004694963,0.31707095004694963,1447239.586860466
1969-12-15,0.31707095004694963,0.39298005132613795,0.21129609729579046,0.28347221296813696,0.28347221296813696,1381285.7775523204
1969-12-16,0.28347221296813696,0.3469374481658217,0.12045455582464114,0.18143047026496714,0.18143047026496714,1478349.8742699688
1969-12-17,0.18143047026496714,0.2560950356066236,0.08436649798846967,0.11672057468860296,0.11672057468860296,1597813.377922459
1969-12-18,0.11672057468860296,0.3593814386884728,0.0445454545454546,0.29218309344279686,0.29218309344279686,1984825.3532966727
1969-12-19,0.29218309344279686,0.5074656601108076,0.257339695985303,0.38800228089946737,0.38800228089946737,1918871.543988527
1969-12-22,0.38800228089946737,0.46888927704647376,0.22871773380396274,0.2884499833948057,0.2884499833948057,1577902.7939803775
1969-12-23,0.2884499833948057,0.3568919934899647,0.14160942682195385,0.24489570546265196,0.24489570546265196,1728476.5850423705
1969-12-24,0.24489570546265196,0.4514675160971522,0.2075629872478011,0.3631144242953146,0.3631144242953146,1452217.2328459865
1969-12-26,0.3631144242953146,0.5024888852133352,0.3332487972644913,0.4514675160971522,0.4514675160971522,839966.7766269734
1969-12-29,0.4514675160971522,0.5261320814388086,0.29840552424814676,0.3718253047699745,0.3718253047699745,1555503.3870455355
1969-12-30,0.3718253047699745,0.49004402360263544,0.2747613324934753,0.41537945826097894,0.41537945826097894,1964914.7693545911
1969-12-31,0.41537945826097894,0.582131096540513,0.3593814386884728,0.47262238709446314,0.47262238709446314,2411658.49655505
1970-01-02,0.47262238709446314,0.6567956618821694,0.43902365001565047,0.5895973166364935,0.5895973166364935,1001740.2711563874
1970-01-05,0.5895973166364935,0.745148753684007,0.5311098518654792,0.6468401210288284,0.6468401210288284,1429817.8259111445
1970-01-06,0.6468401210288284,0.6903943989609821,0.4813331431279755,0.5671979097016506,0.5671979097016506,1426084.5914220042
1970-01-07,0.5671979097016506,0.636884580175489,0.4564452865238227,0.5435537179469809,0.5435537179469809,1245644.9244468885
1970-01-08,0.5435537179469809,0.6480847814075077,0.46391150661980324,0.5497761487523308,0.5497761487523308,1327776.0832079756
1970-01-09,0.5497761487523308,0.6207076040459961,0.44275676006363984,0.5149328757359863,0.5149328757359863,1167247.0001749417
1970-01-12,0.5149328757359863,0.5485314883736514,0.3656028739646246,0.42782344878363,0.42782344878363,1107515.2483486964
