Date,Open,High,Low,Close,Adj Close,Volume
1991-02-20,0.3821976097840849,0.3821976097840849,0.1475343060567381,0.18327515072092077,0.18327515072092077,8731920.798573218
1991-02-21,0.18327515072092077,0.2608691024463341,0.15317728793260693,0.17527993491489785,0.17527993491489785,8501019.169251064
1991-02-22,0.17527993491489785,0.4569700470581597,0.14048056695520128,0.20725783545006143,0.20725783545006143,10287567.620971777
1991-02-25,0.20725783545006143,0.42075992187279515,0.184215169594347,0.282971749428625,0.282971749428625,9114719.01907879
1991-02-26,0.282971749428625,0.282971749428625,0.04454545454545353,0.07370188765608954,0.07370188765608954,7720374.149546829
1991-02-27,0.07370188765608954,0.3356415397204089,0.07370188765608954,0.30554367693209505,0.30554367693209505,9941920.579114782
1991-02-28,0.3050743964109132,0.4075925095699561,0.2213667244573893,0.2740365147491732,0.2740365147491732,10487431.556739427
1991-03-01,0.2740365147491732,0.43392738120244523,0.11696716274724243,0.43392738120244523,0.43392738120244523,10416891.34411555
1991-03-04,0.43392738120244523,0.5054076126997453,0.3680901315810086,0.38031616123298084,0.38031616123298084,9397350.137658454
1991-03-05,0.38031616123298084,0.7828669580238715,0.38031616123298084,0.7278449338019308,0.7278449338019308,11930684.30702394
1991-03-06,0.7278449338019308,0.8661038916251537,0.6478987951731691,0.7019807534948751,0.7019807534948751,12334644.591316674
1991-03-07,0.7015100621694417,0.7640550589872926,0.6742337138324664,0.6897533600654623,0.6897533600654623,9267085.878346363
1991-03-08,0.6897533600654623,0.8204877934080956,0.6201531663150119,0.6446080002006487,0.6446080002006487,9727478.332738196
1991-03-11,0.6441372618484043,0.6516617393021854,0.5303317741333748,0.551023663889995,0.551023663889995,7599515.251917921
1991-03-12,0.551023663889995,0.6163916329902471,0.39066210611128965,0.4132354914458223,0.4132354914458223,8297393.088810139
1991-03-13,0.4132354914458223,0.6304991111933208,0.4132354914458223,0.626737577868556,0.626737577868556,8276701.293107135
1991-03-14,0.6276775967419822,0.8012066608771433,0.4945923873002547,0.5764185636758663,0.5764185636758663,10913494.440987641
1991-03-15,0.5764185636758663,0.6272069054165488,0.4216999407462214,0.5806507883260645,0.5806507883260645,11175904.031948462
1991-03-18,0.5806507883260645,0.6041641925340233,0.3864298344342831,0.5110505945756142,0.5110505945756142,7670055.4645417975
1991-03-19,0.5110505945756142,0.5110505945756142,0.24911240034235468,0.25146312941464055,0.25146312941464055,8327019.978112168
1991-03-20,0.25146312941464055,0.3577441867026998,0.21431157455159824,0.3140095840635541,0.3140095840635541,9255329.176242383
1991-03-21,0.3149496029369803,0.4593222809883164,0.24770164311668674,0.2509924380892071,0.2509924380892071,9397350.137658454
1991-03-22,0.2509924380892071,0.3281170622666304,0.20396562967328943,0.29331769430693383,0.29331769430693383,7566126.217942619
1991-03-25,0.29331769430693383,0.47342975919139,0.2923762176024477,0.4038295654409397,0.4038295654409397,7238349.363283672
1991-03-26,0.4038295654409397,0.7080930629187341,0.3821976097840849,0.7080930629187341,0.7080930629187341,9345150.380316786
1991-03-27,0.7071530440453079,0.8106125868820285,0.6342620553223371,0.6634184414061649,0.6634184414061649,9491403.75449029
1991-03-28,0.6634184414061649,0.722201951926062,0.6187424090893413,0.6573047211780543,0.6573047211780543,7089274.380605213
1991-04-01,0.6573047211780543,0.6573047211780543,0.42452145519755996,0.4729590208391456,0.4729590208391456,6772313.691881929
1991-04-02,0.4729590208391456,0.8585794141713725,0.4729590208391456,0.8585794141713725,0.8585794141713725,8912974.010974502
1991-04-03,0.8585794141713725,0.9554545454545464,0.8110818674032104,0.832244495512075,0.832244495512075,10050552.506555552
1991-04-04,0.832244495512075,0.9705034533352979,0.7433631692306724,0.8712761351487781,0.8712761351487781,9316934.295267235
1991-04-05,0.8717468735010199,0.9347626086711179,0.6069857069853619,0.6638877219273467,0.6638877219273467,8813277.177132757
1991-04-08,0.6634184414061649,0.8237800462116786,0.6323805597444249,0.819077083209236,0.819077083209236,6516958.122183495
1991-04-09,0.8186063448569916,0.8360060288368398,0.5580774029915319,0.5792400781272048,0.5792400781272048,7991718.834106674
1991-04-10,0.5797107694526382,0.6389636075205282,0.4687267491621391,0.5599588985694443,0.5599588985694443,7897665.217274839
