Date,Open,High,Low,Close,Adj Close,Volume
1979-12-27,0.32635969659662317,0.37125055296026294,0.28645676858300984,0.33758239510045146,0.33758239510045146,1958354.4953754034
1979-12-28,0.33758239510045146,0.3781089310609275,0.28770404682506023,0.3301004090529241,0.3301004090529241,2146646.436939641
1979-12-31,0.3301004090529241,0.37312094036257626,0.2939387546305372,0.33633561564500175,0.33633561564500175,1965836.2943779558
1980-01-02,0.33633561564500175,0.3668861702087744,0.17111249199030898,0.20041626709863103,0.20041626709863103,2531959.0855710944
1980-01-03,0.20041626709863103,0.22036773110543725,0.04454545454545409,0.16674810923881958,0.16674810923881958,3147337.0535310367
1980-01-04,0.16674810923881958,0.282716056126708,0.15864251524442943,0.24780068237317196,0.24780068237317196,2439683.5645396137
1980-01-07,0.24780068237317196,0.3276069124903487,0.20291026244780713,0.26588175897766486,0.26588175897766486,2774494.0699038375
1980-01-08,0.26588175897766486,0.4205057920753921,0.23346081701157975,0.3993071121748595,0.3993071121748595,3328770.679342935
1980-01-09,0.3993071121748595,0.5327324653720541,0.3656394531016487,0.40554231876693714,0.40554231876693714,4068845.297345419
1980-01-10,0.40554231876693714,0.5183926623587868,0.3693801655579496,0.45791466239150447,0.45791466239150447,3490252.8411480263
1980-01-11,0.45791466239150447,0.5370973469101433,0.3955663373702337,0.45978504979381785,0.45978504979381785,3297596.5168322995
1980-01-14,0.45978504979381785,0.5545547532194495,0.42362289658483027,0.4884652169552771,0.4884652169552771,3300090.4498331505
1980-01-15,0.4884652169552771,0.5851053077832221,0.43048127468549485,0.5358500686680929,0.5358500686680929,3262057.971570175
1980-01-16,0.5358500686680929,0.6455833077505044,0.4884652169552771,0.5302389688094787,0.5302389688094787,4220975.21039732
1980-01-17,0.5302389688094787,0.5900932984815734,0.4529267340414772,0.5084166809620834,0.5084166809620834,3377402.372859526
1980-01-18,0.5084166809620834,0.5732590013325303,0.45729105444464174,0.5314857482649284,0.5314857482649284,2939717.131210205
1980-01-21,0.5314857482649284,0.6455833077505044,0.5059231843995079,0.5957043983401876,0.5957043983401876,2995207.1404791363
1980-01-22,0.5957043983401876,0.6580527233614585,0.5221333748150886,0.558919135970938,0.558919135970938,3156065.819034015
1980-01-23,0.558919135970938,0.7098019578257637,0.5227569827619514,0.6792514032619911,0.6792514032619911,3162924.134786355
1980-01-24,0.6792514032619911,0.7933485263092913,0.6487004122599426,0.6954616560258957,0.6954616560258957,3682909.165463753
1980-01-25,0.6954616560258957,0.7422228997918487,0.611915149890693,0.6898505561672814,0.6898505561672814,2936599.714959142
1980-01-28,0.6898505561672814,0.8170412015589991,0.6474536328044929,0.7671622921486823,0.7671622921486823,3343110.7940978273
1980-01-29,0.7671622921486823,0.8245226888199266,0.6536884029582948,0.7185307233287408,0.7185307233287408,3459078.678637391
1980-01-30,0.7185307233287408,0.8295106171699531,0.6748870828588265,0.7889841435578019,0.7889841435578019,3190357.397795714
1980-01-31,0.7889841435578019,0.911810406198031,0.7004496467242478,0.7241423219739557,0.7241423219739557,4108748.2253590324
1980-02-01,0.7241423219739557,0.8101828234583345,0.6599231107637717,0.7839966516460504,0.7839966516460504,2906049.035698719
1980-02-04,0.7839966516460504,0.8394865985666565,0.7035672500202859,0.7372354078800973,0.7372354078800973,2685335.9651234206
1980-02-05,0.7372354078800973,0.7921017468538407,0.5988220639845514,0.7553164844845911,0.7553164844845911,2611141.4583481085
1980-02-06,0.7553164844845911,0.8744015358819177,0.6923445515164576,0.8214055219621628,0.8214055219621628,3238989.091312305
1980-02-07,0.8214055219621628,0.955454545454545,0.7902313594515273,0.8563204592774248,0.8563204592774248,3596868.4769343995
1980-02-08,0.8563204592774248,1.0047097845696742,0.8214055219621628,0.9604420373662965,0.9604420373662965,3607467.692188015
1980-02-11,0.9604420373662965,1.029025568979645,0.8581908466797372,0.908693301688592,0.908693301688592,3657346.352205032
1980-02-12,0.908693301688592,0.9891227033143565,0.8232759093644761,0.9573249328568584,0.9573249328568584,2998324.5567301996
1980-02-13,0.9573249328568584,1.1019729845578812,0.9367498609031885,0.990993028368345,0.990993028368345,4066974.847594781
1980-02-14,0.990993028368345,1.0446126502349626,0.8413569859689699,0.8837538469834335,0.8837538469834335,3151077.9530323134
