Date,Open,High,Low,Close,Adj Close,Volume
1998-02-19,0.13918364619799756,0.14775149833523207,0.08415453364500561,0.10088545861457826,0.10088545861457826,5863958.04495213
1998-02-20,0.10088545861457826,0.16065125098188418,0.04454545454545381,0.16065125098188418,0.16065125098188418,5989739.77208559
1998-02-23,0.16065125098188418,0.20570381652572878,0.13595901795525306,0.2002609448799416,0.2002609448799416,5550612.380162123
1998-02-24,0.2002609448799416,0.20620700390624824,0.10703330257349036,0.1238651149700343,0.1238651149700343,5945192.077059156
1998-02-25,0.1238651149700343,0.2773629666213221,0.1238651149700343,0.24823547638561685,0.24823547638561685,6161580.993850455
1998-02-26,0.24823547638561685,0.3064904568570274,0.21749506730869655,0.30638956943005613,0.30638956943005613,6513628.728527681
1998-02-27,0.30638956943005613,0.3365246741024744,0.26335347243531165,0.313141488196459,0.313141488196459,5789980.650948957
1998-03-02,0.313141488196459,0.35990663041147863,0.26637633590277643,0.296612328002166,0.296612328002166,5961217.152871833
1998-03-03,0.296612328002166,0.340152852053104,0.25337569582915304,0.340152852053104,0.340152852053104,6171760.444523916
1998-03-04,0.340152852053104,0.340152852053104,0.24662254746573897,0.29288327270322795,0.29288327270322795,6493471.400461421
1998-03-05,0.29288327270322795,0.29288327270322795,0.12698885578580751,0.16911821569214738,0.16911821569214738,6533685.269953609
1998-03-06,0.16911821569214738,0.37714075284023363,0.16911821569214738,0.37714075284023363,0.37714075284023363,6707340.651244436
1998-03-09,0.37714075284023363,0.40596682047069915,0.31999552398684433,0.3430760576906088,0.3430760576906088,6296131.158692738
1998-03-10,0.3430760576906088,0.4668411147016893,0.3430760576906088,0.46341471160500225,0.46341471160500225,6368899.113011936
1998-03-11,0.46341471160500225,0.5131030695361896,0.4631120594027513,0.5059463815435532,0.5059463815435532,6604135.131545187
1998-03-12,0.5059463815435532,0.5402140811441318,0.45625925320937716,0.5205611801340657,0.5205611801340657,5996190.117066794
1998-03-13,0.5205611801340657,0.58042784984968,0.4867966679140065,0.5073575356094885,0.5073575356094885,6025015.096201545
1998-03-16,0.5073575356094885,0.6167107984810104,0.5073575356094885,0.6147964469558928,0.6147964469558928,5532974.7181041455
1998-03-17,0.6147964469558928,0.6273947769973051,0.5545262275323933,0.6266885750871689,0.6266885750871689,6863156.797196624
1998-03-18,0.6266885750871689,0.6777880971629544,0.599678450906198,0.6777880971629544,0.6777880971629544,6376659.684317446
1998-03-19,0.6777880971629544,0.7203197570228425,0.6654924193237931,0.7203197570228425,0.7203197570228425,6029449.708376122
1998-03-20,0.7203197570228425,0.8342091544517469,0.716792476577847,0.8152612156761428,0.8152612156761428,7229516.234800895
1998-03-23,0.8152612156761428,0.8354185437424025,0.7657746325988981,0.778877389696504,0.778877389696504,6363154.274513052
1998-03-24,0.778877389696504,0.8917579330130214,0.778877389696504,0.8806716444645156,0.8806716444645156,6104838.115343934
1998-03-25,0.8806716444645156,0.955454545454545,0.751563373637608,0.8431793166211925,0.8431793166211925,6818709.888810522
1998-03-26,0.8431793166211925,0.8870212531987074,0.7934909586900052,0.8317903758704358,0.8317903758704358,6115420.7125787195
1998-03-27,0.8317903758704358,0.8960923027951243,0.7344301386358242,0.7777676481571456,0.7777676481571456,5867687.150644388
1998-03-30,0.7777676481571456,0.8146559112716408,0.7231420853120387,0.7592232590894266,0.7592232590894266,5013117.227275307
1998-03-31,0.7587200616302443,0.9258238678383203,0.7587200616302443,0.8413646128473721,0.8413646128473721,6802382.453076852
1998-04-01,0.8413646128473721,0.9163492786126812,0.7762568362612502,0.9058683045473402,0.9058683045473402,6826369.6734757
1998-04-02,0.9058683045473402,1.0354797829120932,0.9032477611907493,1.0254011188789633,1.0254011188789633,6796436.041297304
1998-04-03,1.0254011188789633,1.089400383522738,1.006352292676388,1.0525121304869056,1.0525121304869056,6590226.575179468
1998-04-06,1.0525121304869056,1.146143312422579,1.03910795078406,1.0392088382110312,1.0392088382110312,6307318.475769512
1998-04-07,1.0392088382110312,1.0392088382110312,0.8483182963890546,0.9199786861603221,0.9199786861603221,6760354.4240587
1998-04-08,0.9199786861603221,0.9406392116857641,0.8056857491021953,0.8403569883319962,0.8403569883319962,6211772.740735441
