Date,Open,High,Low,Close,Adj Close,Volume
1969-05-05,0.6826798414410679,0.7901971556449328,0.6309126402376738,0.7195147073092538,0.7195147073092538,1324043.691036063
1969-05-06,0.7195147073092538,0.8320091679662025,0.666750981733516,0.768295421535029,0.768295421535029,1463417.7291261887
1969-05-07,0.768295421535029,0.840968529346173,0.6657560502073205,0.7493800748498599,0.7493800748498599,1396717.2966116285
1969-05-08,0.7493800748498599,0.8559016611044553,0.692634930770308,0.7921878151203978,0.7921878151203978,1299155.4699485404
1969-05-09,0.7921878151203978,0.882781338090517,0.7175231518578304,0.7872106686673155,0.7872106686673155,1247387.9700864938
1969-05-12,0.7872106686673155,0.8469422997244848,0.6946264862217313,0.7712818089597637,0.7712818089597637,1050273.2590733161
1969-05-13,0.7712818089597637,0.8728262487612768,0.7135410364838263,0.8160803082586506,0.8160803082586506,1285218.066139528
1969-05-14,0.8160803082586506,0.9554545454545451,0.7892014276956631,0.8977144698487992,0.8977144698487992,1429569.7484471581
1969-05-15,0.8977144698487992,0.9504772994485787,0.7901971556449328,0.8668524783829651,0.8668524783829651,1187656.23947644
1969-05-16,0.8668524783829651,0.9405214136962629,0.8001522449741745,0.8758126361860114,0.8758126361860114,1222499.7489989714
1969-05-19,0.8758126361860114,0.8967187418995296,0.7344470426444618,0.7792462388135389,0.7792462388135389,974613.0669672479
1969-05-20,0.7792462388135389,0.7981615854987094,0.6388763732212589,0.6866620563679562,0.6866620563679562,1023393.9802987919
1969-05-21,0.6866620563679562,0.7852192127687763,0.619961822959164,0.729469796638494,0.729469796638494,1204580.2298159553
1969-05-22,0.729469796638494,0.8479380276737543,0.6747154115872926,0.7424113729453529,0.7424113729453529,1364860.3736195997
1969-05-23,0.7424113729453529,0.8140896487831857,0.660778107331164,0.7414156449960834,0.7414156449960834,1085116.7685958475
1969-05-26,0.7414156449960834,0.7961700300472861,0.6627695632297033,0.7185189793599842,0.7185189793599842,898952.8748611796
1969-05-27,0.7185189793599842,0.7503758027991295,0.5950736018716416,0.6398721011705285,0.6398721011705285,1053259.8456038188
1969-05-28,0.6398721011705285,0.6737204800610972,0.512444508755299,0.6090109061277701,0.6090109061277701,1127924.508866386
1969-05-29,0.6090109061277701,0.7095588215569394,0.5592344639527252,0.6289211843391346,0.6289211843391346,1171727.7779804256
1969-06-02,0.6289211843391346,0.6577916203535453,0.5233954255866929,0.5771539831357421,0.5771539831357421,913885.8075136931
1969-06-03,0.5771539831357421,0.6428584885952632,0.49253343412085887,0.5462920912227921,0.5462920912227921,1113987.1050573736
1969-06-04,0.5462920912227921,0.627925456389865,0.49054277464539386,0.5423098762959038,0.5423098762959038,1079143.5955348422
1969-06-05,0.5423098762959038,0.627925456389865,0.4885520156170462,0.5592344639527252,0.5592344639527252,1229468.4509034776
1969-06-06,0.5592344639527252,0.6239440378860523,0.45171714974886024,0.4955207175215518,0.4955207175215518,1246392.4412429929
1969-06-09,0.4955207175215518,0.49950293244844013,0.33822696114264195,0.403931466602163,0.403931466602163,1060228.5475083252
1969-06-10,0.403931466602163,0.45968157960263545,0.28645906306905783,0.3262803163619784,0.3262803163619784,1061224.076351826
1969-06-11,0.3262803163619784,0.35515075237638777,0.18690617871896806,0.18989336256677689,0.18989336256677689,1357891.6717150935
1969-06-12,0.18989336256677689,0.262566569930805,0.08138032041364088,0.11124648437732124,0.11124648437732124,1173718.8356674274
1969-06-13,0.11124648437732124,0.23568758981493346,0.04454545454545491,0.1500721092738563,0.1500721092738563,1301146.5276355424
1969-06-16,0.1500721092738563,0.24862916612179237,0.07640317396055858,0.11721945833255723,0.11721945833255723,1035340.3264208026
1969-06-17,0.11721945833255723,0.1560449836762082,-0.026136993790224106,0.08038459246437127,0.08038459246437127,1215531.0470944652
1969-06-18,0.08038459246437127,0.2048256979019835,0.030608150289326386,0.06644728820824275,0.06644728820824275,1123942.3934923825
1969-06-19,0.06644728820824275,0.12319233273491055,-0.053015874353211555,0.009702144128692254,0.009702144128692254,1111000.518526871
1969-06-20,0.009702144128692254,0.10726426945043292,-0.0848727973452396,-0.047042999950858234,-0.047042999950858234,1130911.095396889
1969-06-23,-0.047042999950858234,0.002733442224186649,-0.19239011154910599,-0.09084577130047701,-0.09084577130047701,1284222.5372960272
