Date,Open,High,Low,Close,Adj Close,Volume
1998-11-11,0.14580155444669116,0.2094551900203869,0.05928359995870924,0.08772419942822104,0.08772419942822104,5701738.841624997
1998-11-12,0.08772419942822104,0.13233736763892104,0.04454545454545431,0.06159327382120755,0.06159327382120755,5276318.516989379
1998-11-13,0.06159327382120755,0.13050519224079876,0.054184817867859655,0.12556589497165146,0.12556589497165146,4798079.152047878
1998-11-16,0.12556589497165146,0.22913264066946099,0.12556589497165146,0.2064278145435489,0.2064278145435489,4904115.566296943
1998-11-17,0.2064278145435489,0.33261963997308347,0.15703483388540385,0.2339124451502342,0.2339124451502342,5618088.77779215
1998-11-18,0.2339124451502342,0.2753397329631401,0.18412074048782578,0.27502074738639193,0.27502074738639193,5198324.790806183
1998-11-19,0.27502074738639193,0.35962678008206456,0.2745432568886877,0.3397898366446164,0.3397898366446164,5345628.569879452
1998-11-20,0.3397898366446164,0.426945746352751,0.3397898366446164,0.426945746352751,0.426945746352751,5745555.541727915
1998-11-23,0.426945746352751,0.6234031952015486,0.426945746352751,0.6234031952015486,0.6234031952015486,6166992.529990541
1998-11-24,0.6234031952015486,0.6480209150538444,0.5724172703611706,0.5818173945010149,0.5818173945010149,6104055.815297256
1998-11-25,0.5818173945010149,0.6150387703853744,0.5529780789939115,0.6127281245888017,0.6127281245888017,4649182.038425412
1998-11-27,0.6127281245888017,0.6613246371391661,0.6124091469787253,0.6562258470816447,0.6562258470816447,2047027.7194042176
1998-11-30,0.6562258470816447,0.6593329689526698,0.4275827296388293,0.4275827296388293,0.4275827296388293,5480265.339286604
1998-12-01,0.4275827296388293,0.5252542171713369,0.3214670788626322,0.5203946583297048,0.5203946583297048,6287289.288454919
1998-12-02,0.5203946583297048,0.5203946583297048,0.38081840045325893,0.4882887361298741,0.4882887361298741,5794948.912753025
1998-12-03,0.4882887361298741,0.5340173580251028,0.31588981840666036,0.3201123939622142,0.3201123939622142,6366159.348640175
1998-12-04,0.3201123939622142,0.5320256898386064,0.3201123939622142,0.5320256898386064,0.5320256898386064,5653938.805149084
1998-12-07,0.5320256898386064,0.6293781997610377,0.5317864586227171,0.6193401124343689,0.6193401124343689,5347221.904428649
1998-12-08,0.6193401124343689,0.6657864359439374,0.5004779764647415,0.5689911708800692,0.5689911708800692,5797338.91457682
1998-12-09,0.5689911708800692,0.5995829233577796,0.5252542171713369,0.5858007308740075,0.5858007308740075,5530455.377586312
1998-12-10,0.5858007308740075,0.588031638243065,0.428538690534984,0.43865652425583973,0.43865652425583973,5963842.374967914
1998-12-11,0.43865652425583973,0.4615208352034541,0.34441015630368743,0.45012806297636737,0.45012806297636737,5488232.012032589
1998-12-14,0.45012806297636737,0.45012806297636737,0.2145539800779083,0.24888982974605026,0.24888982974605026,5909669.000295214
1998-12-15,0.24888982974605026,0.4212090010750769,0.24888982974605026,0.4212090010750769,0.4212090010750769,6197265.886425285
1998-12-16,0.4212090010750769,0.4487743500100237,0.3563601654226654,0.4141185428310592,0.4141185428310592,5779812.234535653
1998-12-17,0.4141185428310592,0.5582363538731352,0.4141185428310592,0.5578376298688719,0.5578376298688719,5890548.9857048495
1998-12-18,0.5578376298688719,0.6288209628691465,0.5442149381401457,0.621969735841018,0.621969735841018,6688809.594852581
1998-12-21,0.621969735841018,0.804008016886637,0.621969735841018,0.739955657308678,0.739955657308678,5933569.01853317
1998-12-22,0.739955657308678,0.790783069261428,0.6593329689526698,0.7457711690797928,0.7457711690797928,5421311.960966312
1998-12-23,0.7457711690797928,0.9554545454545457,0.7457711690797928,0.9446997284476116,0.9446997284476116,5556745.3976480635
1998-12-24,0.9446997284476116,0.9540998605541277,0.9153022041145427,0.9266152299474423,0.9266152299474423,1967599.9921267438
1998-12-28,0.9266152299474423,0.9684402618638654,0.8859853901430632,0.9204009862053922,0.9204009862053922,4234755.722179254
1998-12-29,0.9204009862053922,1.0508153792238089,0.8828782682720381,1.0504176351202916,1.0504176351202916,4672365.05611623
1998-12-30,1.0504176351202916,1.0752736142544022,0.9658903768847316,0.9717068685565927,0.9717068685565927,4733947.4364426965
1998-12-31,0.9717068685565927,1.013531900473016,0.9161784186165102,0.9501962626086502,0.9501962626086502,5729622.196235945
