Date,Open,High,Low,Close,Adj Close,Volume
1991-08-23,0.6056606675472465,0.8286614329760261,0.5700704369859325,0.763597463159833,0.763597463159833,10503235.71053133
1991-08-26,0.763597463159833,0.7758320028817808,0.6846290653535397,0.7458015415191179,0.7458015415191179,7261112.158065998
1991-08-27,0.7458015415191179,0.7469131505704089,0.6301296357690617,0.7018683761085514,0.7018683761085514,8045227.80283034
1991-08-28,0.7018683761085514,0.9009568398122609,0.701311709611806,0.9009568398122609,0.9009568398122609,9447738.197224434
1991-08-29,0.9015117823668066,0.9109663818783886,0.8175402818586075,0.8915021846896404,0.8915021846896404,8572420.44909743
1991-08-30,0.8915021846896404,0.8915021846896404,0.7318987818601757,0.8336662596201315,0.8336662596201315,7976826.225308345
1991-09-03,0.8336662596201315,0.9554545454545426,0.6484822239065222,0.6512621085058462,0.6512621085058462,8541834.377847757
1991-09-04,0.6512621085058462,0.6773993522756976,0.45829174882869095,0.530030433557142,0.530030433557142,8759829.649299972
1991-09-05,0.530030433557142,0.585641472192911,0.4477254846547763,0.4838740500439936,0.4838740500439936,9030099.297069808
1991-09-06,0.4838740500439936,0.5711820460372234,0.3848847329411651,0.48164910799921523,0.48164910799921523,9262553.438567324
1991-09-09,0.48220405055376087,0.49499520116141216,0.4138035852525371,0.4521753131332945,0.4521753131332945,6400809.390370651
1991-09-10,0.4521753131332945,0.4555118642293638,0.18579799317965198,0.22917454770451492,0.22917454770451492,7974045.6733765565
1991-09-11,0.22917454770451492,0.2870104727740238,0.17523172900574052,0.258648286959394,0.258648286959394,8230412.561487451
1991-09-12,0.258648286959394,0.3837731238898742,0.258648286959394,0.3837731238898742,0.3837731238898742,8921101.661343701
1991-09-13,0.3737635818237465,0.4176967472343131,0.13408011652565907,0.17523172900574052,0.17523172900574052,9433279.327179134
1991-09-16,0.17523172900574052,0.29757673694793524,0.12963028804714086,0.29702007045118994,0.29702007045118994,9596219.670381937
1991-09-17,0.29702007045118994,0.3720953062757103,0.2519752403782971,0.28144903524421466,0.28144903524421466,9361541.087338991
1991-09-18,0.28089236874746937,0.36152904210179887,0.21360351249753648,0.36152904210179887,0.36152904210179887,7860043.0441732295
1991-09-19,0.36152904210179887,0.49944502963993037,0.3242689232723323,0.3960076636118219,0.3960076636118219,11734464.105927255
1991-09-20,0.3960076636118219,0.4660780727922368,0.3365034073832383,0.41602847168627693,0.41602847168627693,14154100.396969562
1991-09-23,0.41491519430382795,0.4510620357508456,0.2959084613999022,0.30480639441473895,0.30480639441473895,8115853.821897767
1991-09-24,0.30480639441473895,0.4277063449114793,0.2236130545636673,0.4043489301299165,0.4043489301299165,9473319.274996888
1991-09-25,0.4049055966266618,0.43437939149257937,0.30869788806535386,0.3581925466167681,0.3581925466167681,8559073.799824845
1991-09-26,0.35763588012002595,0.44216577106716687,0.2703261601845964,0.3365034073832383,0.3365034073832383,8841021.765708195
1991-09-27,0.3365034073832383,0.48109244150246994,0.24641380284848796,0.30369311703229,0.30369311703229,8934448.310616286
1991-09-30,0.3042497835290353,0.4366043335373577,0.21582839893127634,0.4126902522590496,0.4126902522590496,8162567.094351813
1991-10-01,0.4126902522590496,0.5072297408833598,0.4126902522590496,0.4872105455290244,0.4872105455290244,9096276.433046374
1991-10-02,0.4872105455290244,0.5333669846532081,0.39934415909685267,0.43493605798932466,0.43493605798932466,9252543.451612884
1991-10-03,0.43326778244128844,0.43326778244128844,0.2241697210604126,0.2241697210604126,0.2241697210604126,9696319.539926322
1991-10-04,0.2241697210604126,0.2642097244892031,0.04454545454545116,0.045102121042196464,0.045102121042196464,9120189.179659754
1991-10-07,0.0434338454941634,0.04621373009348738,-0.07612955390651084,-0.05221719657039926,-0.05221719657039926,8254325.308100832
1991-10-08,-0.05221719657039926,0.04399051199090554,-0.07001311821111443,0.012848441576951775,0.012848441576951775,9849806.006561045
1991-10-09,0.007287004047142641,0.007287004047142641,-0.22739163460683934,-0.20236766821944,-0.20236766821944,10383115.867078068
1991-10-10,-0.20236766821944,0.006173726664693699,-0.24073945171123595,0.006173726664693699,0.006173726664693699,9133535.82893234
1991-10-11,0.006173726664693699,0.05677993865636035,-0.029973114782323902,0.05622499610181473,0.05622499610181473,8277681.944327855
