Date,Open,High,Low,Close,Adj Close,Volume
1987-10-22,0.9516094762940458,0.9554545454545457,0.5328168682050353,0.677265995504843,0.677265995504843,10770526.479569748
1987-10-23,0.6783642767671071,0.7445474146957637,0.5265003709896904,0.6764421678453363,0.6764421678453363,6744621.119935033
1987-10-26,0.675892821250424,0.6764421678453363,0.10084189162858466,0.1121013273391322,0.1121013273391322,8480209.242233219
1987-10-27,0.1121013273391322,0.3905643583534302,0.1121013273391322,0.2636907795137916,0.2636907795137916,7145563.945655816
1987-10-28,0.2636907795137916,0.4117100829819443,0.0733800542504488,0.266162262492312,0.266162262492312,7672831.223316024
1987-10-29,0.26698609015181884,0.6344255841186257,0.266162262492312,0.5816989112762798,0.5816989112762798,7087894.087161731
1987-10-30,0.5816989112762798,0.8362698416913883,0.5816989112762798,0.7744807075905826,0.7744807075905826,8331915.320391285
1987-11-02,0.7728330797334063,0.8832297758408619,0.7019814843741409,0.8832297758408619,0.8832297758408619,4833277.238416777
1987-11-03,0.8832297758408619,0.8832297758408619,0.5270497175846026,0.747843109799514,0.747843109799514,6255800.414604214
1987-11-04,0.7475682442691963,0.7527860482947166,0.6248137762652545,0.6967640922761809,0.6967640922761809,5561015.928937377
1987-11-05,0.6959398526891136,0.8925666907020782,0.6627112491562683,0.8483531325232799,0.8483531325232799,6206369.10732357
1987-11-06,0.8486279980535976,0.923323811256404,0.7165362307227156,0.7365836740889656,0.7365836740889656,6269256.714919501
1987-11-09,0.7365836740889656,0.7365836740889656,0.5333658303342244,0.5377598067002379,0.5377598067002379,4412836.508157517
1987-11-10,0.5369359790407311,0.5377598067002379,0.3858958734609839,0.4232439997570864,0.4232439997570864,5061485.107029086
1987-11-11,0.423518480821681,0.5567085568766643,0.4232439997570864,0.5028831633826559,0.5028831633826559,4060226.5162222525
1987-11-12,0.5037069910421627,0.7225778624077427,0.5028831633826559,0.6846808014442892,0.6846808014442892,5664821.674226731
1987-11-13,0.6852297361116411,0.7093962903135871,0.6055905724860707,0.6055905724860707,0.6055905724860707,4803618.4540483905
1987-11-16,0.6069637467404898,0.712691573489777,0.5874656774309893,0.6363477205022339,0.6363477205022339,4513072.214587713
1987-11-17,0.635523892842727,0.6363477205022339,0.4729498704878377,0.5341896305318938,0.5341896305318938,4070936.6327997255
1987-11-18,0.5355628047863129,0.6031191169693885,0.4691052132548983,0.6031191169693885,0.6031191169693885,4346378.861702428
1987-11-19,0.6028442239772335,0.6031191169693885,0.4424672035362692,0.4520790113896413,0.4520790113896413,4315346.9854651345
1987-11-20,0.4518041183974863,0.5059039929560886,0.3378376580492462,0.505629511891494,0.505629511891494,5194949.636686826
1987-11-23,0.505629511891494,0.5328168682050353,0.46443675582429017,0.5328168682050353,0.5328168682050353,3931430.4989187955
1987-11-24,0.5325420026747175,0.667654187651471,0.5325420026747175,0.6261869505196727,0.6261869505196727,5479179.653550533
1987-11-25,0.6270107781791795,0.6303060613553694,0.5627501885616915,0.5632995351566037,0.5632995351566037,3838609.4885806963
1987-11-27,0.5635740162211983,0.5638484698239548,0.4600427519964393,0.4600427519964393,0.4600427519964393,2371598.1358406786
1987-11-30,0.45812064307466843,0.4600427519964393,0.05937465449678631,0.18432609695281668,0.18432609695281668,7384756.549219379
1987-12-01,0.18487544354772892,0.28648415946131933,0.18432609695281668,0.2310111381101354,0.2310111381101354,4115699.427726087
1987-12-02,0.23128561917472998,0.3013133868744886,0.18460057801741125,0.2708307199229201,0.2708307199229201,4088786.827095514
1987-12-03,0.2711056129150751,0.28318846435756906,0.044545454545454326,0.044545454545454326,0.044545454545454326,5606602.578985083
1987-12-04,0.04427056155329935,0.05992400109169854,-0.0644780947694196,0.009119437171122735,0.009119437171122735,5074941.407344373
1987-12-07,0.010767092490136332,0.1423095132261061,0.009119437171122735,0.14203464769578844,0.14203464769578844,4027546.929742271
1987-12-08,0.1423095132261061,0.31119964833061714,0.14011251131218028,0.3109251947278599,0.3109251947278599,6242344.114288928
1987-12-09,0.3109251947278599,0.4531772926519053,0.281266355435799,0.42022317018365374,0.42022317018365374,6355486.884286848
1987-12-10,0.42022317018365374,0.4520790113896413,0.2694575456685011,0.27412641502667046,0.27412641502667046,5189182.650837418
