Date,Open,High,Low,Close,Adj Close,Volume
1984-04-16,0.5958850610126893,0.673792333232187,0.5344591701838848,0.671545100269255,0.671545100269255,5533609.898180286
1984-04-17,0.671545100269255,0.7666803095549223,0.671545100269255,0.7202363213935535,0.7202363213935535,7352431.070218773
1984-04-18,0.7202363213935535,0.7202363213935535,0.6206055225280863,0.6400818162111239,0.6400818162111239,6370357.529632918
1984-04-19,0.6400818162111239,0.6490717968065256,0.5801545051824296,0.6490717968065256,0.6490717968065256,5682681.3204355
1984-04-23,0.6490717968065256,0.6513190297694577,0.5569313499926782,0.5576812017197003,0.5576812017197003,5474430.79085284
1984-04-24,0.5576812017197003,0.676039566195119,0.5434481020356129,0.6528175346593035,0.6528175346593035,6521676.259761326
1984-04-25,0.6528175346593035,0.70525449363638,0.6325914641595062,0.6962645130409784,0.6962645130409784,6256493.930724413
1984-04-26,0.6962645130409784,0.8348489480161944,0.6962645130409784,0.8198671202590209,0.8198671202590209,7341194.530852802
1984-04-27,0.8198671202590209,0.8490820477002818,0.7801647560761859,0.7891536130176495,0.7891536130176495,6631794.34554784
1984-04-30,0.7891536130176495,0.8296047052735706,0.744956857819215,0.8011395546490694,0.8011395546490694,5448961.301623305
1984-05-01,0.8011395546490694,0.9239923101400876,0.8011395546490694,0.923242533323328,0.923242533323328,8281318.324472366
1984-05-02,0.923242533323328,0.9554545454545451,0.9030175864774664,0.9397228659703474,0.9397228659703474,8021379.713806239
1984-05-03,0.9397228659703474,0.9397228659703474,0.8685583413833194,0.8872859069932709,0.8872859069932709,6884991.032594384
1984-05-04,0.8872859069932709,0.8872859069932709,0.7172393116138618,0.7307237581351275,0.7307237581351275,7384642.48306789
1984-05-07,0.7307237581351275,0.7584401806865426,0.6947671318050704,0.7576914526134565,0.7576914526134565,5450459.506872102
1984-05-08,0.7576914526134565,0.8363474529060403,0.7329709161877951,0.8363474529060403,0.8363474529060403,6113415.329464383
1984-05-09,0.8363474529060403,0.8955261107719128,0.7516984817977466,0.8056340205749334,0.8056340205749334,7535212.110571899
1984-05-10,0.8056340205749334,0.8311032101634165,0.7681788893550304,0.7973938167962915,0.7973938167962915,7626602.630748462
1984-05-11,0.7973938167962915,0.7973938167962915,0.6041251898810669,0.6842796950634965,0.6842796950634965,6201060.336518956
1984-05-14,0.6842796950634965,0.6842796950634965,0.5876448572340475,0.6101181606967768,0.6101181606967768,4861664.844095227
1984-05-15,0.6101181606967768,0.6677993624164771,0.5943864812125812,0.6475732919166797,0.6475732919166797,6610819.472064694
1984-05-16,0.6475732919166797,0.6782867991580489,0.6348386971224381,0.6468245638435935,0.6468245638435935,6682733.324006909
1984-05-17,0.6468245638435935,0.6468245638435935,0.5089888569414637,0.5404521409995947,0.5404521409995947,6765134.612690695
1984-05-18,0.5404521409995947,0.5554339687567683,0.4408213421341275,0.4812724343900485,0.4812724343900485,6087945.84023485
1984-05-21,0.4812724343900485,0.5059929708157099,0.395126082045847,0.4026164340974648,0.4026164340974648,5496903.869584781
1984-05-22,0.4026164340974648,0.4026164340974648,0.2722732516445643,0.3389433852159926,0.3389433852159926,6594339.214327937
1984-05-23,0.3389433852159926,0.34943074704730215,0.28051345542320616,0.2842580696220461,0.2842580696220461,6194318.412899374
1984-05-24,0.2842580696220461,0.2842580696220461,0.10821962708086509,0.14043051555814423,0.14043051555814423,7419101.2037902
1984-05-25,0.14043051555814423,0.19961022216769042,0.11196536493364298,0.16964544299940526,0.16964544299940526,5857222.231920248
1984-05-29,0.16964544299940526,0.18762435544653497,0.044545454545454895,0.07001464413394014,0.07001464413394014,5173291.535844821
1984-05-30,0.07001464413394014,0.1554123433153178,-0.050590878394148324,0.07451023371374005,0.07451023371374005,7915007.1411417145
1984-05-31,0.07451023371374005,0.09997942330222317,0.03031235486136745,0.08949206147091363,0.08949206147091363,6134390.202947529
1984-06-01,0.08949206147091363,0.2910008172545157,0.08949206147091363,0.2910008172545157,0.2910008172545157,7194370.416470783
1984-06-04,0.2910008172545157,0.43033398030281794,0.2910008172545157,0.3734014317459415,0.3734014317459415,7246807.600178647
1984-06-05,0.3734014317459415,0.3734014317459415,0.2939967782905339,0.321713200841949,0.321713200841949,6355375.477144957
