Date,Open,High,Low,Close,Adj Close,Volume
2014-01-21,0.7237595574281271,0.7781599744740866,0.6666586568957044,0.7418710544936742,0.7418710544936742,24911331.982431203
2014-01-22,0.7478637339547314,0.7620897155738157,0.7226396478255769,0.7488517918586449,0.7488517918586449,22222268.618117444
2014-01-23,0.7319261302449666,0.7319261302449666,0.5855195056859956,0.640841251294681,0.640841251294681,26161222.859921936
2014-01-24,0.6309622528952916,0.6309622528952916,0.38945418573280494,0.38945418573280494,0.38945418573280494,30417095.370378837
2014-01-27,0.39432775908318124,0.4269281310872185,0.2747917203865964,0.3319585467683376,0.3319585467683376,26641671.4820789
2014-01-28,0.34144199665781483,0.4130317721287279,0.3183250745432548,0.40400898652061357,0.40400898652061357,22641533.310187522
2014-01-29,0.3885320470922116,0.3885320470922116,0.2587873873356438,0.28348488333411703,0.28348488333411703,26107020.088703953
2014-01-30,0.30304591266280795,0.4453033315500389,0.30304591266280795,0.41513893614332237,0.41513893614332237,23363885.673150867
2014-01-31,0.3933397011792677,0.41309769797804624,0.2707084339781767,0.33874151317135137,0.33874151317135137,26737102.606617
2014-02-03,0.33933483264322034,0.35349408492111695,0.05600502682875767,0.07069167931520302,0.07069167931520302,31125682.995572362
2014-02-04,0.083402202821825,0.18159967083571812,0.083402202821825,0.15835090360851953,0.15835090360851953,26794532.517312117
2014-02-05,0.1463647411945358,0.16223722254685158,0.04454545454545522,0.13490516891123333,0.13490516891123333,26240518.287074365
2014-02-06,0.14379610282071092,0.28256355477139117,0.14379610282071092,0.27841434251365316,0.27841434251365316,25194134.776611052
2014-02-07,0.2954059299766499,0.4404297516136645,0.2954059299766499,0.4337778334174181,0.4337778334174181,24868654.709345844
2014-02-10,0.4283768598584931,0.45300843000764796,0.39959607745160025,0.4523499947643281,0.4523499947643281,21813870.82428669
2014-02-11,0.45636735532342937,0.6084386502526006,0.4561044620040234,0.5834774574428521,0.5834774574428521,24364101.331094366
2014-02-12,0.5859142441180403,0.6282625729006975,0.558582190482422,0.5802503838257074,0.5802503838257074,21907523.7291129
2014-02-13,0.5510081270595841,0.652630446238577,0.5141266976851703,0.6498640369027953,0.6498640369027953,21664697.94845591
2014-02-14,0.640841251294681,0.7277109921379101,0.6219394672871773,0.7078211502264931,0.7078211502264931,20513728.77493773
2014-02-18,0.7104557078636381,0.7357457198421109,0.6839798670192948,0.7218493608836203,0.7218493608836203,22531415.408028997
2014-02-19,0.7095994950723631,0.7662389278315537,0.6311600238572486,0.6427514478391878,0.6427514478391878,24115084.71144043
2014-02-20,0.6459785214563325,0.7352191297114297,0.6152875425049328,0.7153952070633327,0.7153952070633327,22425183.245240897
2014-02-21,0.7238905990488964,0.7572161422234394,0.6878653824657576,0.6921464398361341,0.6921464398361341,22417938.64641468
2014-02-24,0.6956372102645542,0.840067719015698,0.6956372102645542,0.766963288924192,0.766963288924192,26439678.894806053
2014-02-25,0.7672929115847856,0.8018694059826481,0.7180948870579269,0.7505642174411948,0.7505642174411948,23153463.007243875
2014-02-26,0.7549771265102082,0.8001569804000982,0.7211909190543023,0.7508279142524701,0.7508279142524701,24478368.412580635
2014-02-27,0.7491154886699202,0.8125386913239939,0.7242861475588085,0.8109581174400807,0.8109581174400807,23363556.37320422
2014-02-28,0.8164242067704567,0.9007253158258592,0.7673588374341039,0.8449412923660743,0.8449412923660743,25800310.11839758
2014-03-03,0.8332847526126842,0.8332847526126842,0.6802253931936013,0.7545815780002961,0.7545815780002961,22578241.860442102
2014-03-04,0.7776325742655378,0.9554545454545448,0.7776325742655378,0.9401753835740979,0.9401753835740979,24801345.800251335
2014-03-05,0.9410975222146912,0.9574306678483699,0.9217342638479573,0.939516948330778,0.939516948330778,22346217.118035115
2014-03-06,0.9419537350059662,0.993060342507595,0.9419537350059662,0.960723667314833,0.960723667314833,22131908.712757695
2014-03-07,0.9705367464509022,1.0037955536982592,0.918112451798768,0.9673755920970776,0.9673755920970776,23477362.434765186
2014-03-10,0.966189756645209,0.9662556824945274,0.8949296038348896,0.9616458059554264,0.9616458059554264,19898596.474602427
2014-03-11,0.9688243208683522,0.9957608325800567,0.8741176232828791,0.8988151192813524,0.8988151192813524,22342331.378664687
