Date,Open,High,Low,Close,Adj Close,Volume
2008-06-20,0.9554545454545447,0.9554545454545447,0.7833547759119357,0.8058397487650234,0.8058397487650234,34503457.14311607
2008-06-23,0.8177620763685215,0.8437455135575656,0.7888631096806451,0.8062929740564446,0.8062929740564446,27126186.23353913
2008-06-24,0.8013035173484159,0.8582598613938225,0.718299671857877,0.7822537415716044,0.7822537415716044,30487048.815446824
2008-06-25,0.7838736529726165,0.9205291584540415,0.7838736529726165,0.8320169791947932,0.8320169791947932,31268429.278838992
2008-06-26,0.7952130327797007,0.7952130327797007,0.5804774802668612,0.5804774802668612,0.5804774802668612,33896832.721665084
2008-06-27,0.5833930097656935,0.6212987745582357,0.5082292762702296,0.5495694476222848,0.5495694476222848,40227316.88390805
2008-06-30,0.5474963109298515,0.6268719695794414,0.5267609655031236,0.5600664411026148,0.5600664411026148,32607707.228739705
2008-07-01,0.5386184318541254,0.5944737415592006,0.4348800379332667,0.5918817213264418,0.5918817213264418,37881879.564610735
2008-07-02,0.597777628617313,0.6389240132082872,0.4402578586802203,0.44032271993271666,0.44032271993271666,34187185.64118248
2008-07-03,0.4496530273034559,0.5048597309632129,0.3787012254417629,0.44926465678488614,0.44926465678488614,21043224.533370804
2008-07-07,0.44926465678488614,0.5208642676954893,0.30528712585230366,0.38064543662561157,0.38064543662561157,34118047.82258729
2008-07-08,0.37759940058466834,0.5222903923354204,0.319282590148235,0.5192443562944773,0.5192443562944773,39098886.60196306
2008-07-09,0.5171712196020439,0.542960079513244,0.3304922474503267,0.33126977252458456,0.33126977252458456,33571036.140693545
2008-07-10,0.33489875636194155,0.4152465173636333,0.27988662998002856,0.38764316877357724,0.38764316877357724,37843908.841371015
2008-07-11,0.35699456817969627,0.41278422611551197,0.20595365332988863,0.2975759328861684,0.2975759328861684,43687058.85773352
2008-07-14,0.3113127491685226,0.3883558325953388,0.20375079413246278,0.22506908087595962,0.22506908087595962,35215958.97373721
2008-07-15,0.21554339923096827,0.264270463766322,0.04454545454545381,0.13830652904307114,0.13830652904307114,47713769.8219132
2008-07-16,0.1366217563895628,0.3366483902679462,0.11549805340355486,0.33561142018370316,0.33561142018370316,43663926.52292707
2008-07-17,0.34176756300132266,0.4454418926660931,0.3105352240942647,0.43254666571408507,0.43254666571408507,47723942.86551156
2008-07-18,0.4189395719367235,0.44492300912576754,0.3774056138235875,0.4348800379332667,0.4348800379332667,36631243.166573405
2008-07-21,0.4422661341201573,0.48062592120052866,0.4026107354216105,0.4304735290216518,0.4304735290216518,30004898.386049602
2008-07-22,0.4115526787534249,0.5433492405485769,0.3580956025200276,0.5406275042904704,0.5406275042904704,40045692.417626575
2008-07-23,0.5527444091718126,0.632444367604239,0.5345370197217552,0.5742564826763903,0.5742564826763903,43451394.147114284
2008-07-24,0.5809307120379273,0.5809307120379273,0.3752668188822499,0.382135625521631,0.382135625521631,39707130.934815064
2008-07-25,0.3884206938478351,0.4514026547298157,0.3770164527882546,0.41595918766503975,0.41595918766503975,30276525.1297713
2008-07-28,0.41595918766503975,0.43105647681806564,0.26440017979166974,0.26440017979166974,0.26440017979166974,27752055.20243414
2008-07-29,0.2774243322522624,0.45120807745197167,0.2774243322522624,0.45120807745197167,0.45120807745197167,35082348.68138173
2008-07-30,0.4597616567448611,0.588123021463737,0.4597616567448611,0.5876697961723157,0.5876697961723157,36489014.945564546
2008-07-31,0.5689435231819329,0.5920114438314343,0.46915682536809666,0.4782933459777551,0.4782933459777551,34640501.64764169
2008-08-01,0.4915120757161917,0.49863953036915,0.3950949167297273,0.4324826014579968,0.4324826014579968,30356289.567157134
2008-08-04,0.38686564369931936,0.4336484905711796,0.3491536591882133,0.35926228862961845,0.35926228862961845,29561949.81255687
2008-08-05,0.3972329146746569,0.5916871440485977,0.3959373030564815,0.5916871440485977,0.5916871440485977,7900688.947592021
2008-08-06,0.5859201622663112,0.6356841904062631,0.5341478586864222,0.6196140019047273,0.6196140019047273,31578026.745800413
2008-08-07,0.6022489987814241,0.6022489987814241,0.4582714613691968,0.46980462793736194,0.46980462793736194,34467689.49938173
2008-08-08,0.4712307525772931,0.6757279596233796,0.44414548405150966,0.6658139074598185,0.6658139074598185,32183160.848762468
