Date,Open,High,Low,Close,Adj Close,Volume
1986-08-28,0.9264312717423402,0.9393691515994327,0.8778261823128088,0.9103458778872298,0.9103458778872298,4374453.26486101
1986-08-29,0.9103458778872298,0.9533565524663525,0.8715317138002198,0.9134928673695161,0.9134928673695161,4381446.807939751
1986-09-02,0.9134928673695161,0.9264312717423402,0.7459977204399744,0.7592856271281586,0.7592856271281586,4738117.504955514
1986-09-03,0.7592856271281586,0.8138351932069037,0.7267653720702929,0.8138351932069037,0.8138351932069037,5395510.554357116
1986-09-04,0.8138351932069037,0.9512580699301456,0.8120867025340722,0.944964125933287,0.944964125933287,6622877.364676066
1986-09-05,0.944964125933287,0.9554545454545441,0.8225771220553292,0.8274725672427318,0.8274725672427318,6315161.469211486
1986-09-08,0.8274725672427318,0.8274725672427318,0.7068340540376052,0.7459977204399744,0.7459977204399744,5360542.838963415
1986-09-09,0.7459977204399744,0.8183811710466613,0.7040365668706781,0.7295628592372191,0.7295628592372191,4808052.935742918
1986-09-10,0.7295628592372191,0.7327098487195065,0.6750133281261904,0.7082325528470612,0.7082325528470612,4905962.538845285
1986-09-11,0.7082325528470612,0.7082325528470612,0.2749825591190897,0.292815919131301,0.292815919131301,8308321.246652515
1986-09-12,0.292815919131301,0.3022573421584622,0.06762425160844321,0.13511169754428068,0.13511169754428068,8409727.62129425
1986-09-15,0.13511169754428068,0.21029260035017946,0.09210154748088847,0.17952083596514412,0.17952083596514412,5440968.584368929
1986-09-16,0.17917084410176867,0.17952083596514412,0.05293788107851931,0.17182790361081438,0.17182790361081438,4587756.328762595
1986-09-17,0.17217740592617453,0.2449103238805063,0.1599390202478177,0.1704289152533431,0.1704289152533431,4930439.939620877
1986-09-18,0.17007941293798293,0.21204056650727934,0.13161524071434938,0.1924587507899529,0.1924587507899529,4622724.044156296
1986-09-19,0.1921092484745927,0.1924587507899529,0.1358111917230163,0.18896229396002062,0.18896229396002062,5381523.468199636
1986-09-22,0.18861226712892987,0.28407399028287544,0.18861226712892987,0.28407399028287544,0.28407399028287544,4409420.9802547125
1986-09-23,0.28512351129270186,0.31729373951947787,0.2690381174375914,0.30995027451279195,0.30995027451279195,4636711.130313777
1986-09-24,0.3096008071651471,0.3585553989100386,0.30505482932538946,0.33128061587066615,0.33128061587066615,4706646.561101181
1986-09-25,0.1756743872718374,0.33128061587066615,0.13511169754428068,0.1756743872718374,0.1756743872718374,4696156.246483071
1986-09-26,0.1756743872718374,0.24036434604074763,0.13406270105018486,0.18966126362302566,0.18966126362302566,4031769.6540027284
1986-09-29,0.18966126362302566,0.18966126362302566,0.04454545454545392,0.10853644365135912,0.10853644365135912,4042259.968620839
1986-09-30,0.10853644365135912,0.21693604666239816,0.10853644365135912,0.1578410272596261,0.1578410272596261,4367459.72178227
1986-10-01,0.1578410272596261,0.2732340684462583,0.1578410272596261,0.23756738338955197,0.23756738338955197,5021355.999644502
1986-10-02,0.23756738338955197,0.26309367575609305,0.20854410967734804,0.248756772573813,0.248756772573813,4479356.4110421175
1986-10-03,0.248756772573813,0.3270846648619982,0.2092430793403531,0.24141386705057402,0.24141386705057402,4479356.4110421175
1986-10-06,0.24141386705057402,0.29841085849744015,0.22253098602853633,0.2788290427801127,0.2788290427801127,3085892.952603082
1986-10-07,0.27743054397065675,0.292815919131301,0.23267193820214843,0.2658911629230193,0.2658911629230193,4374453.26486101
1986-10-08,0.2658911629230193,0.3508624315879936,0.24036434604074763,0.34526749222185443,0.34526749222185443,4954917.340396468
1986-10-09,0.34491798990649425,0.3984185594911434,0.3116987651856234,0.3162447430253821,0.3162447430253821,5364039.610502784
1986-10-10,0.3158947161942913,0.33093111355530597,0.2973618969710597,0.303306338652558,0.303306338652558,3675098.956986965
1986-10-13,0.3047053270100293,0.31834273601357266,0.28722146931317816,0.31834273601357266,0.31834273601357266,1922866.7386085447
1986-10-14,0.3179927091824819,0.33442757038523724,0.26449213959783274,0.299459854991535,0.299459854991535,4084221.2270932817
1986-10-15,0.2991103876438911,0.42744183320334733,0.2959633981616037,0.41939939853365743,0.41939939853365743,5045833.400420094
1986-10-16,0.4204483950277532,0.4676544960998123,0.41939939853365743,0.44492569090019846,0.44492569090019846,5486426.614380742
