Date,Open,High,Low,Close,Adj Close,Volume
1984-12-11,0.1191063796625417,0.1393354267022551,0.10350048231972159,0.13297837189881778,0.13297837189881778,4637763.491795634
1984-12-12,0.13297837189881778,0.1393354267022551,0.10292278367843649,0.10754680035678352,0.10754680035678352,4549331.38362496
1984-12-13,0.10754680035678352,0.12430803718340883,0.04454545454545462,0.06015140968703809,0.06015140968703809,4673020.737536884
1984-12-14,0.06015140968703809,0.1595653407234222,0.04974803684653885,0.1110145527711066,0.1110145527711066,5494341.16701746
1984-12-17,0.1110145527711066,0.1653455638670282,0.09656486189354542,0.16418935740176924,0.16418935740176924,5172402.054265398
1984-12-18,0.16418935740176924,0.42428379319787024,0.16418935740176924,0.42428379319787024,0.42428379319787024,9767981.740964951
1984-12-19,0.42428379319787024,0.4774585400297679,0.3508790745460421,0.36937514125942694,0.36937514125942694,8068698.0937637575
1984-12-20,0.36937514125942694,0.3936505063362039,0.3190895812191168,0.324292163520201,0.324292163520201,5387991.442158611
1984-12-21,0.32197969279091976,0.324292163520201,0.22256576175453402,0.27400666127865264,0.27400666127865264,5849225.574970363
1984-12-24,0.27400666127865264,0.3560807898656726,0.27342896263736755,0.34625511566645845,0.34625511566645845,3210712.020727693
1984-12-26,0.34625511566645845,0.34625511566645845,0.3190895812191168,0.32949382104106817,0.32949382104106817,2699192.9636620274
1984-12-27,0.32949382104106817,0.3312277261476122,0.2803645252647787,0.2878786535149287,0.2878786535149287,4051684.0298017533
1984-12-28,0.2878786535149287,0.32082435330711295,0.28325463683658164,0.31735573391133615,0.31735573391133615,4454541.4114681585
1984-12-31,0.31735573391133615,0.37977845630116447,0.30579615460557796,0.3739991001390106,0.3739991001390106,4638919.467065839
1985-01-02,0.37168668720849274,0.37168668720849274,0.2555114615467183,0.2659148343872175,0.2659148343872175,3919902.8489983953
1985-01-03,0.2659148343872175,0.30868626617738093,0.2086946364997117,0.21967651716418476,0.21967651716418476,5137144.808524149
1985-01-04,0.21852031069892583,0.21852031069892583,0.1497396665242081,0.16823480845737743,0.16823480845737743,4478238.904507359
1985-01-07,0.16823480845737743,0.22776834405561824,0.16823480845737743,0.2006028096082766,0.2006028096082766,4981666.13468159
1985-01-08,0.2006028096082766,0.2208318566479916,0.18152915985113174,0.1861531187307154,0.1861531187307154,5323834.814662239
1985-01-09,0.1861531187307154,0.27747528067442945,0.1861531187307154,0.25493295372274444,0.25493295372274444,5735362.01085518
1985-01-10,0.25493295372274444,0.4358433725036284,0.2439518822409601,0.4358433725036284,0.4358433725036284,7207496.517461113
1985-01-11,0.4358433725036284,0.4595410389391187,0.3936505063362039,0.41272421389211045,0.41272421389211045,6219137.661435928
1985-01-14,0.41272421389211045,0.5653128917603939,0.3936505063362039,0.563000478829876,0.563000478829876,7219056.270163162
1985-01-15,0.563000478829876,0.6387175526134586,0.5566425570449849,0.5803402812792401,0.5803402812792401,8976138.6808746
1985-01-16,0.5803402812792401,0.6456531152408698,0.5572211226677222,0.6023040426081863,0.6023040426081863,7831723.163371755
1985-01-17,0.6023040426081863,0.6109735103421431,0.5462391842044857,0.5757162646008931,0.5757162646008931,6565930.242497397
1985-01-18,0.5757162646008931,0.6155975270204885,0.5716708135452833,0.6098181708583363,0.6098181708583363,6051521.247256219
1985-01-21,0.6098181708583363,0.8485264861680113,0.6092396630343625,0.8358107003969941,0.8358107003969941,8484849.191037519
1985-01-22,0.8358107003969941,0.9167294895002089,0.830608985077362,0.8502603912745553,0.8502603912745553,10103214.56932437
1985-01-23,0.8502603912745553,0.9554545454545453,0.8311866837186471,0.9554545454545453,0.9554545454545453,8346132.158612932
1985-01-24,0.9554545454545453,1.0051615398721183,0.912683171463147,0.9213535061785543,0.9213535061785543,9288252.00382992
1985-01-25,0.9213535061785543,0.9814638156378648,0.9115269071991247,0.9583446570263484,0.9583446570263484,7074559.36138755
1985-01-28,0.9583446570263484,1.006895387179899,0.912683171463147,0.9612339016166976,0.9612339016166976,7421351.942449017
1985-01-29,0.9612339016166976,1.0646941506901437,0.913839377928406,1.0641156428661698,1.0641156428661698,6687307.6458689105
1985-01-30,1.0641156428661698,1.1271169308787354,1.0566023815974737,1.0762537299959019,1.0762537299959019,9825780.504475197
