Date,Open,High,Low,Close,Adj Close,Volume
1967-07-14,0.14891961440490042,0.325408434611056,0.04454545454545198,0.20964695038981335,0.20964695038981335,2064712.0335933538
1967-07-17,0.20964695038981335,0.35956775087549603,0.08819227841998478,0.21154505918519184,0.21154505918519184,1971723.3003664538
1967-07-18,0.21154505918519184,0.45825043094268153,0.1261478122751818,0.3538747528998346,0.3538747528998346,2288644.085037725
1967-07-19,0.3538747528998346,0.5246707649032559,0.22672727272726903,0.38234107118861316,0.38234107118861316,2438564.695750482
1967-07-20,0.38234107118861316,0.5417495690573131,0.2608863992187846,0.4202948970874845,0.4202948970874845,2117848.452580154
1967-07-21,0.4202948970874845,0.6233519267870429,0.30453341286624186,0.45635232214730304,0.45635232214730304,2222223.561304225
1967-07-24,0.45635232214730304,0.5778068043442072,0.2419094862693489,0.3975230949577659,0.3975230949577659,1818007.2311546397
1967-07-25,0.3975230949577659,0.5550336738040118,0.26468128839906757,0.30453341286624186,0.30453341286624186,1876836.8378900255
1967-07-26,0.30453341286624186,0.5834998023198659,0.2817616107365232,0.4601472113275833,0.4601472113275833,2117848.452580154
1967-07-27,0.4601472113275833,0.6745913756160141,0.3557728616952131,0.515181359563913,0.515181359563913,2353166.8795216964
1967-07-28,0.515181359563913,0.6821824823870514,0.4051128733183318,0.5417495690573131,0.5417495690573131,2068507.492092411
1967-07-31,0.5417495690573131,0.7353187116009271,0.45065932417164156,0.5910909090909058,0.5910909090909058,1960336.9248692824
1967-08-01,0.5910909090909058,0.79794263819782,0.4867152310480589,0.7087506918804515,0.7087506918804515,2332291.857776882
1967-08-02,0.7087506918804515,0.9497615474788812,0.6442271383047815,0.7865568320194243,0.7865568320194243,2563814.826219368
1967-08-03,0.7865568320194243,0.89662550803793,0.5284654643106144,0.7637850298897056,0.7637850298897056,2550530.7214726675
1967-08-04,0.7637850298897056,0.9307846345294455,0.6670004586178987,0.79604604758584,0.79604604758584,2112155.264831568
1967-08-07,0.79604604758584,0.9099094230117069,0.6423290295094031,0.7486028163476257,0.7486028163476257,1928075.5276272967
1967-08-08,0.7486028163476257,0.8814432944958528,0.6461252471001601,0.7694778380924426,0.7694778380924426,1702245.746933397
1967-08-09,0.7694778380924426,0.9175005297827441,0.6594093518468587,0.7865568320194243,0.7865568320194243,1916689.1521301253
1967-08-10,0.7865568320194243,0.9554545454545427,0.6480233558955385,0.73911360078121,0.73911360078121,1715529.851680097
1967-08-11,0.73911360078121,0.8245121761016941,0.5664209981658087,0.6670004586178987,0.6670004586178987,1565609.2409673398
1967-08-14,0.6670004586178987,0.714443689856113,0.45255610455654605,0.5702156975731671,0.5702156975731671,1516268.2804795972
1967-08-15,0.5702156975731671,0.7410117095765885,0.48292034186777866,0.5948857982711888,0.5948857982711888,1652904.7864456542
1967-08-16,0.5948857982711888,0.6670004586178987,0.4354771106295644,0.55313689341911,0.55313689341911,1559916.0532187542
1967-08-17,0.55313689341911,0.7011595851094115,0.4696364268940017,0.5683175887777887,0.5683175887777887,1668086.6204418826
1967-08-18,0.5683175887777887,0.714443689856113,0.47912564246042016,0.5967839070665673,0.5967839070665673,1565609.2409673398
1967-08-21,0.5967839070665673,0.6802843735916728,0.4089090909090888,0.4962044466144773,0.4962044466144773,1632029.7647008398
1967-08-22,0.4962044466144773,0.5853979111152444,0.325408434611056,0.39941987534267037,0.39941987534267037,1506779.6342319543
1967-08-23,0.39941987534267037,0.47722753366504167,0.21533994836547482,0.37474996441757324,0.37474996441757324,1662393.432693297
1967-08-24,0.37474996441757324,0.5018974445901387,0.21533994836547482,0.27606709457746326,0.27606709457746326,1468825.0492413829
1967-08-25,0.27606709457746326,0.3311014325867175,0.07680647224158904,0.2020558436187734,0.2020558436187734,1375836.3160144829
1967-08-28,0.2020558436187734,0.3178175176129405,0.0711134742659276,0.1906698476674532,0.1906698476674532,1189858.8495606831
1967-08-29,0.1906698476674532,0.36905696644191177,0.10147638316668617,0.23621497011028897,0.23621497011028897,1205040.6835569115
1967-08-30,0.23621497011028897,0.38613577059597165,0.1508177232002789,0.27227239517010476,0.27227239517010476,1366347.66976684
1967-08-31,0.27227239517010476,0.48481845066315715,0.22862386333924903,0.3804427726203102,0.3804427726203102,1677575.2666895255
