Date,Open,High,Low,Close,Adj Close,Volume
1966-07-27,0.8611933718469376,0.955454545454545,0.8445103023578642,0.8945600947412761,0.8945600947412761,506332.6332990087
1966-07-28,0.8945600947412761,0.9496153835459411,0.8395054732694013,0.8670325337555426,0.8670325337555426,473800.15980821266
1966-07-29,0.8670325337555426,0.9112438315631397,0.8111434960469273,0.8528517953941016,0.8528517953941016,429589.3625002078
1966-08-01,0.8445103023578642,0.8445103023578642,0.7177173225922497,0.7452443830783911,0.7452443830783911,490483.47954708245
1966-08-02,0.7452443830783911,0.8061387503750628,0.700199336366845,0.7469130487186729,0.7469130487186729,476302.6577690431
1966-08-03,0.7469130487186729,0.8620277046670785,0.744410634174442,0.8153146596480395,0.8153146596480395,518845.123103161
1966-08-04,0.8153146596480395,0.9312636484165859,0.8086411649192936,0.8803794397964347,0.8803794397964347,573900.0782414313
1966-08-05,0.8803794397964347,0.9446099705412864,0.8386711404492604,0.8862186017050386,0.8862186017050386,458785.17204322986
1966-08-08,0.8862186017050386,0.9120775804670888,0.8002995884664578,0.8653644520314514,0.8653644520314514,408735.21282662055
1966-08-09,0.8653644520314514,0.9162486606516026,0.8061387503750628,0.8436759695377233,0.8436759695377233,523015.95303787844
1966-08-10,0.8436759695377233,0.8720379467601962,0.7769430242486396,0.8119779122836666,0.8119779122836666,441267.6863174166
1966-08-11,0.8119779122836666,0.8470127169020962,0.7477467142060248,0.804470084734781,0.804470084734781,475468.49178209965
1966-08-12,0.804470084734781,0.8762083596119209,0.7669328655721193,0.8169826579555323,0.8169826579555323,519679.2890901045
1966-08-15,0.8169826579555323,0.8603596229429884,0.7519177943905386,0.7811135205169617,0.7811135205169617,473800.15980821266
1966-08-16,0.7786111059727296,0.7786111059727296,0.6576572881157202,0.688521012549636,0.688521012549636,511337.6292206696
1966-08-17,0.688521012549636,0.7110439112801036,0.5967629208190498,0.6509837933869755,0.6509837933869755,553045.928567844
1966-08-18,0.6509837933869755,0.6676668628760489,0.5191854006167064,0.565899196385134,0.565899196385134,583910.0700847531
1966-08-19,0.565899196385134,0.617617070492637,0.4891554250867408,0.5208541496735866,0.5208541496735866,589749.2319933575
1966-08-22,0.5208541496735866,0.5425419648345257,0.350684204920516,0.405738826392392,0.405738826392392,724884.1218782027
1966-08-23,0.405738826392392,0.4891554250867408,0.3064734910291107,0.3948949188119225,0.3948949188119225,819979.0443897604
1966-08-24,0.3948949188119225,0.5216878151609384,0.37904551481020093,0.4749747701418984,0.4749747701418984,588080.9000194705
1966-08-25,0.4749747701418984,0.5350348046184291,0.36903594004987234,0.39072383862740867,0.39072383862740867,563890.0863981093
1966-08-26,0.37320635290159593,0.37320635290159593,0.22722730518648548,0.2530869512813259,0.2530869512813259,683175.8225310282
1966-08-29,0.2389056290036944,0.2389056290036944,0.06706760252653376,0.09626332865295689,0.09626332865295689,909234.8049927136
1966-08-30,0.09626332865295689,0.2572573641330495,0.04454545454545385,0.20720757174963766,0.20720757174963766,936762.2825618486
1966-08-31,0.21721773042615686,0.39072383862740867,0.21721773042615686,0.3106439038808343,0.3106439038808343,724884.1218782027
1966-09-01,0.3106439038808343,0.4274273088861201,0.2739411009549131,0.36069377968084465,0.36069377968084465,521347.6210639915
1966-09-02,0.36069377968084465,0.40240207902801906,0.24140804354792644,0.33733721546302653,0.33733721546302653,507166.7992859522
1966-09-06,0.33733721546302653,0.39906599899643636,0.2647651916819363,0.2989656634802239,0.2989656634802239,362856.0835447287
1966-09-07,0.2989656634802239,0.323990893338325,0.19969974420075204,0.24975020391695293,0.24975020391695293,461287.6700040603
1966-09-08,0.24975020391695293,0.298131330660083,0.1379716280001313,0.2230568923347619,0.2230568923347619,555548.4265286746
1966-09-09,0.2230568923347619,0.2972975817561339,0.1713383508944698,0.2430767091882082,0.2430767091882082,440433.52033047314
1966-09-12,0.2580916969531904,0.41408031942862944,0.2580916969531904,0.3782118493228491,0.3782118493228491,565558.4183719964
1966-09-13,0.3782118493228491,0.48248259769078516,0.35735769964926195,0.41241232112113674,0.41241232112113674,573065.9122544877
1966-09-14,0.41241232112113674,0.505004745671865,0.3631967781412673,0.479979515813764,0.479979515813764,521347.6210639915
