Date,Open,High,Low,Close,Adj Close,Volume
1992-04-10,0.0445454545454513,0.27177102514054147,0.0445454545454513,0.2301387770018687,0.2301387770018687,10008440.902158802
1992-04-13,0.22963667358823397,0.31992439779398363,0.21057555393810098,0.31992439779398363,0.31992439779398363,7179908.2852957435
1992-04-14,0.31992439779398363,0.7101705070709708,0.31992439779398363,0.6364365455386041,0.6364365455386041,11593502.627515651
1992-04-15,0.6364365455386041,0.831558847774379,0.6364365455386041,0.831558847774379,0.831558847774379,11522275.170236958
1992-04-16,0.831558847774379,0.831558847774379,0.6870972751687991,0.8195209058924691,0.8195209058924691,11698839.007998228
1992-04-20,0.8200214543404855,0.8200214543404855,0.4127210339421018,0.525581441602004,0.525581441602004,9629731.534233354
1992-04-21,0.524578789740353,0.5712273569583283,0.4262652359047321,0.5295951088196583,0.5295951088196583,10757332.407208731
1992-04-22,0.5295951088196583,0.5817605937251363,0.47793017236219376,0.5070224253655029,0.5070224253655029,10977535.602598498
1992-04-23,0.5070224253655029,0.5968095509630523,0.3590492387957196,0.5968095509630523,0.5968095509630523,11830760.284507357
1992-04-24,0.5968095509630523,0.6409507612042747,0.4533506302191207,0.46739543078995116,0.46739543078995116,9997405.662298724
1992-04-27,0.46789753420358304,0.49648918859869484,0.398175684923255,0.43880528120027673,0.43880528120027673,8672675.277277382
1992-04-28,0.43880528120027673,0.5010034042643654,0.3324644430895283,0.4719096464556218,0.4719096464556218,9491289.43417054
1992-04-29,0.4719096464556218,0.6324228783209498,0.4719096464556218,0.6178759743364874,0.6178759743364874,10372102.2157296
1992-04-30,0.6178759743364874,0.7648464588844387,0.6178759743364874,0.7648464588844387,0.7648464588844387,11215294.861402024
1992-05-01,0.7648464588844387,0.7778870526279996,0.5100318857558905,0.6434581683412087,0.6434581683412087,8897894.490785366
1992-05-04,0.6439602717548435,0.9098085799380349,0.6439602717548435,0.8631600127200596,0.8631600127200596,8754937.974416155
1992-05-05,0.8631600127200596,0.9444192554342813,0.8059766537696578,0.8596483987558561,0.8596483987558561,10059604.286964625
1992-05-06,0.8596483987558561,0.9419118482973473,0.8375778187153354,0.8571410417791031,0.8571410417791031,10029508.178255318
1992-05-07,0.8571410417791031,0.8596483987558561,0.7864149856715056,0.809990320987312,0.809990320987312,8476047.367043242
1992-05-08,0.8109929728489631,0.8601505021694908,0.7377595597646127,0.8200214543404855,0.8200214543404855,8463005.719935875
1992-05-11,0.8200214543404855,0.955454545454543,0.8200214543404855,0.9424123967453636,0.9424123967453636,7811424.966379373
1992-05-12,0.9424123967453636,0.9519429816505235,0.7518043101752593,0.8320609511880138,0.8320609511880138,9674374.095485494
1992-05-13,0.8320609511880138,0.8696810870746479,0.8104908694353284,0.8400867306577068,0.8400867306577068,8820647.81176481
1992-05-14,0.8400867306577068,0.8435967896562918,0.6078448409833113,0.6740566814252382,0.6740566814252382,9487778.221487788
1992-05-15,0.6740566814252382,0.6740566814252382,0.5090292338942395,0.5210671757761495,0.5210671757761495,9667853.27193181
1992-05-18,0.5230740344650672,0.6840877646182304,0.5230740344650672,0.6575029689120392,0.6575029689120392,7593228.178236896
1992-05-19,0.6580050221654901,0.8430962412082755,0.6299154711840158,0.8360730634400525,0.8360730634400525,9386454.655499786
1992-05-20,0.8360730634400525,0.8591463455024053,0.7859128822578737,0.7869170890851404,0.7869170890851404,9940724.657562861
1992-05-21,0.7874176375331567,0.7879197409467914,0.5953047956877666,0.6469697321452311,0.6469697321452311,9272591.044216242
1992-05-22,0.6474702805932474,0.7583253845298475,0.6469697321452311,0.7181963367008449,0.7181963367008449,7358980.132116121
1992-05-26,0.7181963367008449,0.7181963367008449,0.5280903535443725,0.5872790162180764,0.5872790162180764,9916647.770595416
1992-05-27,0.5872790162180764,0.6509818945574509,0.5697226518432263,0.6254012053581613,0.6254012053581613,9141171.369518932
1992-05-28,0.6254012053581613,0.8561368349518366,0.6073427877298604,0.8546320796765507,0.8546320796765507,9796263.335758187
1992-05-29,0.8546320796765507,0.9358913223907753,0.7849102303962227,0.7849102303962227,0.7849102303962227,10233158.513854964
1992-06-01,0.7849102303962227,0.8827216808182089,0.638943902515357,0.8827216808182089,0.8827216808182089,9068940.708616596
