Date,Open,High,Low,Close,Adj Close,Volume
1964-01-07,0.18729918453188327,0.3810373120759781,0.04454545454544993,0.19409837313432562,0.19409837313432562,1937355.7431546755
1964-01-08,0.19409837313432562,0.4184253717774703,0.09212991791044406,0.2994640434192619,0.2994640434192619,1828590.4785685155
1964-01-09,0.2994640434192619,0.5169942327001307,0.1635067829036583,0.3946333100407011,0.3946333100407011,1760612.1882021658
1964-01-10,0.3946333100407011,0.5271906363636326,0.2110915861601034,0.3810373120759781,0.3810373120759781,1787803.5043487058
1964-01-13,0.3810373120759781,0.5407866343283508,0.22468758412482648,0.37424050271369735,0.37424050271369735,1848983.9656784206
1964-01-14,0.37424050271369735,0.588371097693345,0.25867604952509754,0.42182530597014245,0.42182530597014245,2209268.9046200747
1964-01-15,0.42182530597014245,0.6597483025780102,0.28586804545453887,0.5169942327001307,0.5169942327001307,2294241.7675780123
1964-01-16,0.5169942327001307,0.7107323602442255,0.3164596356852062,0.48640536160108083,0.48640536160108083,2107301.46907055
1964-01-17,0.48640536160108083,0.669944366350061,0.30626085278154264,0.4898025766621355,0.4898025766621355,1903366.5979715004
1964-01-20,0.4898025766621355,0.7039355508819496,0.30626085278154264,0.4388208982360867,0.4388208982360867,1893169.854416548
1964-01-21,0.4388208982360867,0.63595590094979,0.25527917435548897,0.510197763229301,0.510197763229301,1631453.436506101
1964-01-22,0.510197763229301,0.8500892150610503,0.45241417706919235,0.6495518989145131,0.6495518989145131,1845585.0511601032
1964-01-23,0.6495518989145131,0.8500892150610503,0.5271906363636326,0.669944366350061,0.669944366350061,1828590.4785685155
1964-01-24,0.669944366350061,0.8296940284938848,0.4966017652645779,0.6767438948439545,0.6767438948439545,1726623.043018991
1964-01-27,0.6767438948439545,0.9044704877883251,0.5169942327001307,0.6665474911804525,0.6665474911804525,1781005.6753120706
1964-01-28,0.6665474911804525,0.8296940284938848,0.5135946383989095,0.6733439606512823,0.6733439606512823,1604262.1203595612
1964-01-29,0.6733439606512823,0.7617167578018917,0.41162890230664057,0.5135946383989095,0.5135946383989095,1512491.4283649886
1964-01-30,0.5135946383989095,0.7073327659430043,0.3878365006784204,0.5373870400271297,0.5373870400271297,1437715.3089620038
1964-01-31,0.5373870400271297,0.7651163521031129,0.43202136974219335,0.6529514932157343,0.6529514932157343,1359540.2750407015
1964-02-03,0.6529514932157343,0.8262968134328301,0.47960617299863845,0.6291590915875094,0.6291590915875094,1407125.0782971464
1964-02-04,0.6291590915875094,0.7447211655359475,0.4558137713704135,0.5985675013568469,0.5985675013568469,1468305.5396268612
1964-02-05,0.5985675013568469,0.7345247618724504,0.42182530597014245,0.5543826322930739,0.5543826322930739,1362939.189559019
1964-02-06,0.5543826322930739,0.7277279525101698,0.4592133656716347,0.615563093622791,0.615563093622791,1396928.3347421938
1964-02-07,0.615563093622791,0.812700815468107,0.523793761194024,0.7005359565807284,0.7005359565807284,1600863.2058412435
1964-02-10,0.7005359565807284,0.9010708934871039,0.5815746282225153,0.6563510875169555,0.6563510875169555,1410523.9928154638
1964-02-11,0.6563510875169555,0.8602856187245521,0.5747754396200728,0.7515203541383899,0.7515203541383899,1373135.9331139713
1964-02-12,0.7515203541383899,0.9384589531885962,0.6869399586160053,0.833093622795106,0.833093622795106,1580469.7187313386
1964-02-13,0.833093622795106,0.9554545454545404,0.6733439606512823,0.8160980305291666,0.8160980305291666,1638251.265542736
1964-02-14,0.8160980305291666,0.9180664857530434,0.646152304613292,0.8025044118046052,0.8025044118046052,1481901.1977001312
1964-02-17,0.8025044118046052,0.9554545454545404,0.6529514932157343,0.7957052232021629,0.7957052232021629,1624655.607469466
1964-02-18,0.7957052232021629,0.9452584816824895,0.6393554952510112,0.799104817503384,0.799104817503384,1583868.633249656
1964-02-19,0.799104817503384,0.9724501377204798,0.6835403643147842,0.8262968134328301,0.8262968134328301,1454709.8815535915
1964-02-20,0.8262968134328301,0.9758473527815393,0.6937394871098986,0.8500892150610503,0.8500892150610503,1594065.3768046086
1964-02-24,0.8500892150610503,1.033630938941648,0.7311251675712293,0.8704816824966031,0.8704816824966031,1913563.341526453
1964-02-25,0.8704816824966031,1.0846126173676969,0.7039355508819496,0.8704816824966031,0.8704816824966031,1702830.6413907683
