Date,Open,High,Low,Close,Adj Close,Volume
1963-03-21,0.10961017715354335,0.16538065643089947,0.04454545454545295,0.09102038919390265,0.09102038919390265,598585.0077950067
1963-03-22,0.09102038919390265,0.2007019785631997,0.05941780543243543,0.15422704391475003,0.15422704391475003,710124.850951286
1963-03-25,0.15422704391475003,0.23044519313925177,0.10403337089546995,0.15794448098740824,0.15794448098740824,687816.8823200302
1963-03-26,0.15794448098740824,0.25461308865513804,0.12076509096786497,0.1932659890194466,0.1932659890194466,762176.7777575497
1963-03-27,0.1932659890194466,0.29179247867468394,0.15794448098740824,0.24531754402623424,0.24531754402623424,793779.7333184954
1963-03-28,0.24531754402623424,0.3066648295616638,0.17839363813246414,0.22672794196632903,0.22672794196632903,723137.8326528519
1963-03-29,0.22672794196632903,0.286215858316346,0.16166321935823863,0.22486857278091382,0.22486857278091382,630187.9633559525
1963-04-01,0.22486857278091382,0.33826741332313365,0.16166321935823863,0.2769201277877015,0.2769201277877015,723137.8326528519
1963-04-02,0.2769201277877015,0.3717295521697542,0.21371496026476436,0.2750607586022863,0.2750607586022863,810510.7097919373
1963-04-03,0.2750607586022863,0.4070508743020544,0.23602199939732782,0.3717295521697542,0.3717295521697542,866280.6313700769
1963-04-04,0.3717295521697542,0.5130137253005185,0.3568572012827743,0.46281986638150024,0.46281986638150024,985256.4640701081
1963-04-05,0.46281986638150024,0.5762188928234555,0.39031915422965674,0.5427569398765731,0.5427569398765731,974102.4797544803
1963-04-08,0.5427569398765731,0.6598747046893588,0.5000007435989539,0.5873725053396076,0.5873725053396076,1104232.2967701394
1963-04-09,0.5873725053396076,0.6468602357898838,0.49628200522812344,0.5743595236380403,0.5743595236380403,946217.5189654104
1963-04-10,0.5743595236380403,0.6561557804187903,0.4275000314471103,0.5446163090619883,0.5446163090619883,1093078.3124545114
1963-04-11,0.5446163090619883,0.6896179192654108,0.48512839271197133,0.6338474399880574,0.6338474399880574,975961.4771404183
1963-04-15,0.6338474399880574,0.7807084193768951,0.5985274191539266,0.6933351704383336,0.6933351704383336,1102373.2993842014
1963-04-16,0.6933351704383336,0.7900039640058015,0.6133997700409091,0.7026307150672401,0.7026307150672401,1035449.3934904339
1963-04-17,0.7026307150672401,0.745388398542767,0.5780782620088707,0.6617325866768664,0.6617325866768664,970384.4849826043
1963-04-18,0.6617325866768664,0.7398101050867832,0.5948086807830962,0.6561557804187903,0.6561557804187903,886729.6026153949
1963-04-19,0.6561557804187903,0.7621186314172543,0.6022446703268494,0.719362435139635,0.719362435139635,866280.6313700769
1963-04-22,0.719362435139635,0.82904272321076,0.6784643067492614,0.7323754168412023,0.7323754168412023,962948.4954388523
1963-04-23,0.7323754168412023,0.8309020923961752,0.6673093929349397,0.7751316131188216,0.7751316131188216,970384.4849826043
1963-04-24,0.7751316131188216,0.8848132024881161,0.7398101050867832,0.8104529352511193,0.8104529352511193,1098655.3046123255
1963-04-25,0.8104529352511193,0.8773770270446248,0.7230798722122959,0.8178891106946105,0.8178891106946105,942499.5241935345
1963-04-26,0.8178891106946105,0.8829538333027009,0.719362435139635,0.8067341968802889,0.8067341968802889,834677.6758091311
1963-04-29,0.8067341968802889,0.8699408516011362,0.724939241397711,0.7974401394492927,0.7974401394492927,739868.8091262939
1963-04-30,0.7974401394492927,0.8959666291045301,0.724939241397711,0.8253252861381017,0.8253252861381017,869998.6261419529
1963-05-01,0.8253252861381017,0.9424415637529797,0.7900039640058015,0.8569278698995689,0.8569278698995689,940640.5268075964
1963-05-02,0.8569278698995689,0.9554545454545444,0.8160297415091953,0.8941072599191149,0.8941072599191149,832818.6784231932
1963-05-03,0.8941072599191149,0.9573139146399596,0.8216065477672714,0.868081482415721,0.868081482415721,884870.6052294568
1963-05-06,0.868081482415721,0.9201332233222441,0.7360928539138606,0.7751316131188216,0.7751316131188216,760317.7803716117
1963-05-07,0.7751316131188216,0.8476323252706651,0.6821817438219222,0.7584011943445962,0.7584011943445962,769612.7673013017
1963-05-08,0.7584011943445962,0.9071202416206795,0.719362435139635,0.8643640453430602,0.8643640453430602,955512.5058951004
1963-05-09,0.8643640453430602,1.000070110917579,0.8364788986542512,0.9275692128659973,0.9275692128659973,1041026.3856482478
