Date,Open,High,Low,Close,Adj Close,Volume
1970-09-25,0.08046460539779982,0.3591963539523873,0.0445454545454534,0.2485659440335731,0.2485659440335731,2941048.41962272
1970-09-28,0.2485659440335731,0.4971258932253966,0.2169569476069054,0.4037369630689175,0.4037369630689175,2067494.6708936554
1970-09-29,0.4037369630689175,0.4985629466126973,0.2887952493115982,0.39655270186863745,0.39655270186863745,2568926.0167924115
1970-09-30,0.39655270186863745,0.5589068326914334,0.24138168283329509,0.4597706947219749,0.4597706947219749,2130712.3763937852
1970-10-01,0.4597706947219749,0.5172404740261076,0.33908177315167626,0.46264379576035086,0.46264379576035086,1393651.4009036368
1970-10-02,0.46264379576035086,0.6408024966347822,0.4252875915207038,0.5833327173306495,0.5833327173306495,2215481.5724053225
1970-10-05,0.5833327173306495,0.8462600395102047,0.5617809394660348,0.7715486367671338,0.7715486367671338,2839038.0312020564
1970-10-06,0.7715486367671338,0.9554545454545446,0.7097676973010991,0.8261453150328906,0.8261453150328906,2908002.8008385613
1970-10-07,0.8261453150328906,0.9152252401765195,0.639366448983707,0.8318925228458699,0.8318925228458699,2242780.1270531057
1970-10-08,0.8318925228458699,0.9008578671887878,0.639366448983707,0.6968362282878396,0.6968362282878396,2083299.0972686878
1970-10-09,0.6968362282878396,0.7399396403404661,0.4942527921870206,0.5718383017046907,0.5718383017046907,2008587.2634958073
1970-10-12,0.5675281472790141,0.5675281472790141,0.35632339659061235,0.44109201789573815,0.44109201789573815,1231296.839051031
1970-10-13,0.44109201789573815,0.5172404740261076,0.30747277672500856,0.4252875915207038,0.4252875915207038,1364916.0802217596
1970-10-14,0.4252875915207038,0.5359191508523443,0.33333456533869893,0.4439661246703395,0.4439661246703395,1425260.2536537016
1970-10-15,0.4439661246703395,0.6005731913567591,0.39080549405565806,0.510057362238656,0.510057362238656,1616350.1361881846
1970-10-16,0.510057362238656,0.5905158291181011,0.3922425474429587,0.45689658794737353,0.45689658794737353,1623533.9663586537
1970-10-19,0.45689658794737353,0.45833364133467425,0.24569183725897173,0.29454245712457755,0.29454245712457755,1420949.95555142
1970-10-20,0.29454245712457755,0.4439661246703395,0.21839400099420606,0.36494356176536663,0.36494356176536663,1527270.6420743654
1970-10-21,0.36494356176536663,0.5201145808007089,0.30316262229932983,0.36781781221657106,0.36781781221657106,1627844.2644609355
1970-10-22,0.36781781221657106,0.4224144904823278,0.2399446294459944,0.32758735752571955,0.32758735752571955,1293077.778517067
1970-10-23,0.32758735752571955,0.4597706947219749,0.26006035965953184,0.38362123285538,0.38362123285538,1475547.0648469867
1970-10-26,0.38362123285538,0.4540234869089955,0.2571861092083274,0.31753013896366455,0.31753013896366455,1321813.099198944
1970-10-27,0.31753013896366455,0.37787503077862405,0.204025478593648,0.2902323026988989,0.2902323026988989,1390777.8688354492
1970-10-28,0.2902323026988989,0.38936844066835735,0.17098043451590297,0.33477161872599964,0.33477161872599964,1531580.940176647
1970-10-29,0.33477161872599964,0.4310346556570801,0.24712889064627241,0.3247144001639446,0.3247144001639446,1499972.0874265821
1970-10-30,0.3247144001639446,0.3879323930172821,0.204025478593648,0.3089098301123092,0.3089098301123092,1511466.215699333
1970-11-02,0.3089098301123092,0.4152302292820478,0.22414120880718544,0.3462660343519563,0.3462660343519563,1360605.782119478
1970-11-03,0.3462660343519563,0.5272978362647657,0.30316262229932983,0.44827627909601614,0.44827627909601614,1689625.2039269712
1970-11-04,0.44827627909601614,0.5977000903183811,0.39080549405565806,0.47270101432240585,0.47270101432240585,1749969.3773589132
1970-11-05,0.47270101432240585,0.530171943039367,0.3491391353903343,0.4310346556570801,0.4310346556570801,1551695.664653961
1970-11-06,0.4310346556570801,0.5215516341880096,0.3520132421649357,0.44827627909601614,0.44827627909601614,1432444.083824171
1970-11-09,0.44827627909601614,0.5991361379694585,0.39080549405565806,0.512930319600431,0.512930319600431,1564626.5589608056
1970-11-10,0.512930319600431,0.6594810297844179,0.4425290712830388,0.530171943039367,0.530171943039367,1728417.8868475053
1970-11-11,0.530171943039367,0.7385025869531654,0.5158044263750323,0.5646540405044128,0.5646540405044128,1942496.0259274899
1970-11-12,0.5646540405044128,0.6379293955964063,0.38936844066835735,0.4382190605339632,0.4382190605339632,1798819.4225181043
