Date,Open,High,Low,Close,Adj Close,Volume
2001-03-01,0.8210408537979489,0.8279867286498297,0.6966062261207522,0.8273508339450749,0.8273508339450749,6333751.559210275
2001-03-02,0.8273508339450749,0.8751879885879178,0.7222366395199906,0.7928674632107716,0.7928674632107716,6329349.380568844
2001-03-05,0.7928674632107716,0.8338077001195363,0.7921826064969052,0.8282315338040794,0.8282315338040794,4544999.637908624
2001-03-06,0.8282315338040794,0.9554545454545446,0.8282315338040794,0.8888349331374297,0.8888349331374297,5340326.579127241
2001-03-07,0.8888349331374297,0.9380411946856163,0.8888349331374297,0.9284054615097705,0.9284054615097705,5537935.487031498
2001-03-08,0.9284054615097705,0.950954325403459,0.9074215525578728,0.9423455715915638,0.9423455715915638,5449402.78324271
2001-03-09,0.9423455715915638,0.9423455715915638,0.7646934709925144,0.789150019000467,0.789150019000467,5311467.852477857
2001-03-12,0.789150019000467,0.789150019000467,0.5121061697967364,0.5286388207066602,0.5286388207066602,6011414.25646546
2001-03-13,0.5286388207066602,0.615067879844616,0.4862799132523599,0.6142367387344942,0.6142367387344942,6656577.992915249
2001-03-14,0.6142367387344942,0.6142367387344942,0.4072851457952425,0.462850349499667,0.462850349499667,6835110.7933733035
2001-03-15,0.462850349499667,0.5378345072141983,0.462850349499667,0.49635629961890243,0.49635629961890243,6160599.199313971
2001-03-16,0.49635629961890243,0.49635629961890243,0.3744646491296445,0.38370929275498533,0.38370929275498533,7550024.604741774
2001-03-19,0.38370929275498533,0.49606253245554094,0.3673235278723967,0.48290519821452854,0.48290519821452854,5508587.629421955
2001-03-20,0.48290519821452854,0.5305954668300361,0.34291534024247583,0.3450188675018779,0.3450188675018779,6045164.292716435
2001-03-21,0.3450188675018779,0.37813313133083737,0.22821436975934842,0.2448449446874958,0.2448449446874958,6585164.872732027
2001-03-22,0.2448449446874958,0.25526345859543154,0.04454545454545431,0.22254028431697698,0.22254028431697698,8432367.943772687
2001-03-23,0.22254028431697698,0.341154542155547,0.22254028431697698,0.331371922952366,0.331371922952366,6676143.231321611
2001-03-26,0.331371922952366,0.4301277768522925,0.331371922952366,0.39427409105917627,0.39427409105917627,5448913.652282551
2001-03-27,0.39427409105917627,0.5442418146397769,0.38581222327461634,0.538470401918953,0.538470401918953,6428153.834520972
2001-03-28,0.538470401918953,0.538470401918953,0.37050239976509014,0.397209356168471,0.397209356168471,6522066.97887151
2001-03-29,0.397209356168471,0.4382958774734909,0.31391021180540596,0.37108933246073306,0.37108933246073306,6038316.459274208
2001-03-30,0.37108933246073306,0.44372575939269265,0.35093716135872804,0.4316437697849716,0.4316437697849716,6264784.093827849
2001-04-02,0.4316437697849716,0.47654625605829065,0.3200243488073941,0.36091562370704705,0.36091562370704705,6138099.175146654
2001-04-03,0.36091562370704705,0.36091562370704705,0.13748033697567413,0.16814894600383837,0.16814894600383837,6779838.9948753305
2001-04-04,0.16814894600383837,0.22214919476647202,0.0973718379168021,0.15244803294380715,0.15244803294380715,6972996.81104214
2001-04-05,0.15244803294380715,0.3883068400845234,0.15244803294380715,0.3881599540571881,0.3881599540571881,6691306.291086542
2001-04-06,0.3881599540571881,0.3881599540571881,0.2309048297143934,0.27561147284257453,0.27561147284257453,6196305.759405582
2001-04-09,0.27561147284257453,0.36218741311655644,0.2655840484851437,0.3204154383578991,0.3204154383578991,5198478.600681117
2001-04-10,0.3204154383578991,0.4981170977058313,0.3204154383578991,0.4710190517519454,0.4710190517519454,6601306.194417276
2001-04-11,0.4710190517519454,0.5388125294603462,0.43130164224357836,0.4588397397570809,0.4588397397570809,6311251.535042959
2001-04-12,0.4588397397570809,0.5450245904805578,0.4189264822122668,0.5449756284714461,0.5449756284714461,5390217.937063465
2001-04-16,0.5449756284714461,0.5505517947869031,0.4661277421503549,0.5262910899240885,0.5262910899240885,4470162.6010042885
2001-04-17,0.5262910899240885,0.5877745874853632,0.4735626256796552,0.5856226998479294,0.5856226998479294,5427391.890035553
2001-04-18,0.5856226998479294,0.8625196630243248,0.5856226998479294,0.8123347775989103,0.8123347775989103,9385928.750602758
2001-04-19,0.8123347775989103,0.888394284838042,0.7890031378644408,0.8882963608198184,0.8882963608198184,7272393.871755496
