Date,Open,High,Low,Close,Adj Close,Volume
1990-10-23,0.5551616710844522,0.5651602779759821,0.46517020945793747,0.4751687830194446,0.4751687830194446,4876172.4055999955
1990-10-24,0.4751687830194446,0.513499142535267,0.4211743126698141,0.48316868843136823,0.48316868843136823,4975829.173889646
1990-10-25,0.48316868843136823,0.520164513832702,0.38651182217739566,0.40217696624191107,0.40217696624191107,4714855.09505755
1990-10-26,0.40217696624191107,0.40217696624191107,0.2201943082785679,0.2201943082785679,0.2201943082785679,4339225.737658096
1990-10-29,0.22119417563372468,0.3101858032351055,0.0862079830946389,0.12587081026353147,0.12587081026353147,4465546.524219225
1990-10-30,0.12587081026353147,0.20852860030465872,0.044545454545453604,0.19853002674315157,0.19853002674315157,5114482.068901335
1990-10-31,0.19853002674315157,0.2531917308200027,0.14086872060082822,0.19653029203283612,0.19653029203283612,5201473.428512034
1990-11-01,0.1961966585042135,0.3055191000872539,0.11687103749645107,0.29718659437741685,0.29718659437741685,5308462.801826342
1990-11-02,0.29718659437741685,0.4611707400373065,0.29252092446027267,0.458171171301857,0.458171171301857,5622764.917201396
1990-11-05,0.458171171301857,0.5501613344079781,0.4435058945924984,0.549495100581442,0.549495100581442,4916501.733235607
1990-11-06,0.549495100581442,0.5551616710844522,0.4441721284190344,0.45050489941855604,0.45050489941855604,4754851.122464768
1990-11-07,0.45050489941855604,0.45050489941855604,0.2561913328854749,0.2635239712401552,0.2635239712401552,4970496.370235351
1990-11-08,0.2635239712401552,0.38884415718562454,0.23086018222734114,0.31685117453254047,0.31685117453254047,5185141.717320753
1990-11-09,0.31685117453254047,0.5224978820716382,0.31685117453254047,0.5211643811878588,0.5211643811878588,4838176.179563139
1990-11-12,0.5211643811878588,0.7221443855791069,0.5208317808899453,0.7124794122161977,0.7124794122161977,5379122.45024576
1990-11-13,0.7124794122161977,0.7124794122161977,0.6384867281828228,0.6521521375370228,0.6521521375370228,5340792.92398051
1990-11-14,0.6518185373384249,0.7864720962495745,0.6374868608276641,0.7431424666180099,0.7431424666180099,5976396.459526881
1990-11-15,0.7431424666180099,0.7431424666180099,0.6008236357242438,0.6304868227708992,0.6304868227708992,5045155.621395491
1990-11-16,0.6304868227708992,0.6898142300949154,0.5628269097370441,0.6338200250349714,0.6338200250349714,5514109.042745121
1990-11-19,0.6348198923901281,0.7094798434807482,0.6348198923901281,0.7078127090683461,0.7078127090683461,4697856.783409482
1990-11-20,0.7078127090683461,0.7078127090683461,0.5734927836858192,0.5734927836858192,0.5734927836858192,5371789.845221103
1990-11-21,0.5734927836858192,0.6014898695507799,0.4771695176304446,0.5974904334601717,0.5974904334601717,4688191.076786071
1990-11-23,0.5974904334601717,0.6398191958358931,0.5651602779759821,0.5664937455297389,0.5664937455297389,2111447.0110760597
1990-11-26,0.5658265118025182,0.6134892110533117,0.4458392295014118,0.6134892110533117,0.6134892110533117,4384221.268491216
1990-11-27,0.6134892110533117,0.6861483942029071,0.5898241615768707,0.6664838140477836,0.6664838140477836,4919168.135062754
1990-11-28,0.6668164143456969,0.7284771565786284,0.6504850364546454,0.6614845106020185,0.6614845106020185,4849175.087100123
1990-11-29,0.6614845106020185,0.6614845106020185,0.5641604106208234,0.6104896089878376,0.6104896089878376,4696856.882724302
1990-11-30,0.6104896089878376,0.8304669598069886,0.5771595861484893,0.8038033414957846,0.8038033414957846,6411019.957351982
1990-12-03,0.8041369750244054,0.893127569395077,0.8041369750244054,0.8664639510838729,0.8664639510838729,5899404.106767986
1990-12-04,0.8667965513817864,0.9554545454545444,0.7954708357859476,0.9414565024724064,0.9414565024724064,6193374.9082110375
1990-12-05,0.9417891027703199,1.0604449173190387,0.9184587200532107,1.0604449173190387,1.0604449173190387,6859975.364998003
1990-12-06,1.0611111511455749,1.195764743386747,1.008782781977639,1.0321141979254553,1.0321141979254553,8545141.319755448
1990-12-07,1.0327804317519915,1.0427800718742306,0.9427900033561859,0.9881183344673566,0.9881183344673566,5497777.33155384
1990-12-10,0.9881183344673566,1.0287809956613851,0.9347900979442623,1.0261150604545564,1.0261150604545564,4621197.730878981
1990-12-11,1.0257814269259338,1.0257814269259338,0.9181250865245881,0.9444560712078559,0.9444560712078559,4843842.283445828
