Date,Open,High,Low,Close,Adj Close,Volume
1982-02-01,0.955454545454545,0.955454545454545,0.7970098210074508,0.8349890950244601,0.8349890950244601,2831823.4645091365
1982-02-02,0.8349890950244601,0.9162886564949673,0.7833613161206662,0.8486380746521694,0.8486380746521694,2671598.4022498787
1982-02-03,0.8486380746521694,0.8878039636117481,0.7317330624759474,0.7578439320478721,0.7578439320478721,2941013.877308038
1982-02-04,0.7578439320478721,0.8177796771428868,0.6628953909496554,0.7542830783956999,0.7542830783956999,3162955.2598449364
1982-02-05,0.7542830783956999,0.8634737285650638,0.7139300997526271,0.8041311129134867,0.8041311129134867,3165922.390627515
1982-02-08,0.7910756781275243,0.7910756781275243,0.6225424123065827,0.6480597370367612,0.6480597370367612,2878110.7047173665
1982-02-09,0.6480597370367612,0.6789181938886594,0.5406497807352532,0.5916844301956102,0.5916844301956102,3229418.9893747023
1982-02-10,0.5916844301956102,0.706809282587516,0.5780354505679,0.649840430904618,0.649840430904618,2766546.587292402
1982-02-11,0.649840430904618,0.7050285887196592,0.5756621613401467,0.636191391934293,0.636191391934293,2773074.2750140755
1982-02-12,0.636191391934293,0.693160243617191,0.5928711044807942,0.6332240831238669,0.6332240831238669,2199824.6078198417
1982-02-16,0.6332240831238669,0.6480597370367612,0.49554927415482336,0.6142345054579773,0.6142345054579773,2900660.8986649658
1982-02-17,0.6142345054579773,0.6753572808938707,0.5495512324256056,0.5922779750373574,0.5922779750373574,2828262.907570042
1982-02-18,0.5922779750373574,0.6723904468243704,0.5495512324256056,0.5999923963868302,0.5999923963868302,3608618.3033882794
1982-02-19,0.5999923963868302,0.64509290296726,0.5115720177512117,0.5643868863384999,0.5643868863384999,3046643.7331678453
1982-02-22,0.5643868863384999,0.664082539975765,0.4445145653518517,0.4676581261133513,0.4676581261133513,3460261.764259337
1982-02-23,0.4676581261133513,0.51928637975807,0.37508382372473836,0.4629110729169191,0.4629110729169191,3566485.04627566
1982-02-24,0.4629110729169191,0.6035527752980785,0.4154368023678103,0.5792225402513941,0.5792225402513941,3845395.3398380717
1982-02-25,0.5792225402513941,0.6617087760070861,0.5180997054728861,0.5637933414967528,0.5637933414967528,3213989.9093052926
1982-02-26,0.5637933414967528,0.6112676120458616,0.49436259986963943,0.5578591986168264,0.5578591986168264,2601574.115781018
1982-03-01,0.5578591986168264,0.6296637042126186,0.48368092905235516,0.5697275437192946,0.5697275437192946,3145745.901305979
1982-03-02,0.5697275437192946,0.6581483377532232,0.49376905502789237,0.5323418145440333,0.5323418145440333,3786052.7241864945
1982-03-03,0.5222536885684961,0.5222536885684961,0.3721169303126217,0.42789869231202643,0.42789869231202643,4167625.7428261344
1982-03-04,0.42789869231202643,0.4789334011149981,0.3003120093185201,0.3661823126917705,0.3661823126917705,4411523.893154116
1982-03-05,0.3661823126917705,0.42671207736945715,0.27301446546140967,0.33413724089730307,0.33413724089730307,4002059.8451582347
1982-03-08,0.33413724089730307,0.4362066585032464,0.1970559767700074,0.21545200959414906,0.21545200959414906,3995532.1574365613
1982-03-09,0.21545200959414906,0.3661823126917705,0.14602126796703574,0.3038728629706923,0.3038728629706923,4513593.192074829
1982-03-10,0.3038728629706923,0.43145954596419867,0.2599589713328318,0.33829169873383874,0.33829169873383874,3527318.919945619
1982-03-11,0.33829169873383874,0.4249318582425253,0.277168389214405,0.3353243899234127,0.3353243899234127,3142778.7705234
1982-03-12,0.3353243899234127,0.3566877315579804,0.044545454545454125,0.29081742818472994,0.29081742818472994,2943387.5819341014
1982-03-15,0.29081742818472994,0.3727100597560594,0.22316684634193215,0.340664987961592,0.340664987961592,2573683.086424777
1982-03-16,0.340664987961592,0.42789869231202643,0.288443664216051,0.3305768619860556,0.3305768619860556,2901847.7509779977
1982-03-17,0.3305768619860556,0.37923774747773287,0.26114612035894147,0.3187085168835866,0.3187085168835866,2901847.7509779977
1982-03-18,0.3187085168835866,0.4338328945345683,0.30505947791326166,0.3911065673211268,0.3911065673211268,3220517.597026966
1982-03-19,0.3911065673211268,0.4676581261133513,0.35194020362062334,0.40950265948788395,0.40950265948788395,2744589.8195013185
1982-03-22,0.4154368023678103,0.572101248345358,0.4154368023678103,0.537682471924828,0.537682471924828,3418721.9333032332
