Date,Open,High,Low,Close,Adj Close,Volume
1968-04-18,0.4397299465961693,0.6045176458094386,0.33444977693090233,0.4809274435784676,0.4809274435784676,2424498.7387148477
1968-04-19,0.4809274435784676,0.4809274435784676,0.18644599450424879,0.2932521273675427,0.2932521273675427,2221565.92665852
1968-04-22,0.2932521273675427,0.32682026610289233,0.04454545454545349,0.21238446983052703,0.21238446983052703,1788235.7114404968
1968-04-23,0.26731365204126445,0.5419600208381246,0.26731365204126445,0.41074030777914583,0.41074030777914583,2137646.342725452
1968-04-24,0.41074030777914583,0.5923110082926564,0.31308842829339406,0.45651386338278493,0.45651386338278493,2259711.1920826416
1968-04-25,0.45651386338278493,0.5419600208381246,0.26731365204126445,0.41074030777914583,0.41074030777914583,2201730.3886379767
1968-04-26,0.41074030777914583,0.5953632398508328,0.34970757793842755,0.5007625238558263,0.5007625238558263,2059830.0012602438
1968-04-29,0.5007625238558263,0.7143763153930316,0.4397299465961693,0.6167244359072799,0.6167244359072799,1835535.840566408
1968-04-30,0.6167244359072799,0.6472401905033938,0.4046369127302241,0.5389077892799481,0.5389077892799481,2194101.3355531525
1968-05-01,0.5389077892799481,0.7143763153930316,0.44430707328494146,0.6167244359072799,0.6167244359072799,2203256.1992549417
1968-05-02,0.6167244359072799,0.801347367978969,0.5495884635987033,0.7113239312537938,0.7113239312537938,2175791.608149574
1968-05-03,0.7113239312537938,0.9554545454545443,0.6182505516863681,0.7220058262210416,0.7220058262210416,2744918.9682774707
1968-05-06,0.7220058262210416,0.7906668462412751,0.5099170823954933,0.6747047816087602,0.6747047816087602,1855371.3785869512
1968-05-07,0.6747047816087602,0.8639049929502808,0.5999405191206664,0.7586249758660751,0.7586249758660751,2123914.0471727685
1968-05-08,0.7586249758660751,0.8867924573668773,0.6594469806012351,0.7601510916451634,0.7601510916451634,2001849.1978155787
1968-05-09,0.7601510916451634,0.8455960284520104,0.5724757754342386,0.680808176657682,0.680808176657682,1966755.5536253867
1968-05-10,0.680808176657682,0.8196575531257321,0.5846825655320799,0.6975922460253569,0.6975922460253569,1785184.0902065672
1968-05-13,0.6975922460253569,0.7891405778811256,0.548062347819615,0.6502924220615703,0.6502924220615703,1809597.060078005
1968-05-14,0.6502924220615703,0.7509953124570038,0.5190727090025894,0.6396119003238764,0.6396119003238764,2007952.4402834382
1968-05-15,0.6396119003238764,0.7418409064984003,0.517546593223501,0.6319823894958664,0.6319823894958664,2011004.0615173678
1968-05-16,0.6319823894958664,0.7265829529098138,0.4763501643086363,0.560268985336395,0.560268985336395,1988116.902262895
1968-05-17,0.560268985336395,0.5923110082926564,0.33292366115181404,0.4534628524731011,0.4534628524731011,1805019.6282271105
1968-05-20,0.4534628524731011,0.5312794991004328,0.28562383718802753,0.38480061180437275,0.38480061180437275,1705841.9381243938
1968-05-21,0.38480061180437275,0.548062347819615,0.30393280168629794,0.4580399791618732,0.4580399791618732,2007952.4402834382
1968-05-22,0.4580399791618732,0.6472401905033938,0.3878528433625493,0.496185244585995,0.496185244585995,2166636.7444477845
1968-05-23,0.496185244585995,0.5892598448019133,0.3741199374856197,0.4641433742107928,0.4641433742107928,1959126.5005405624
1968-05-24,0.4641433742107928,0.5801052862622463,0.34818146215933926,0.4916081178972228,0.4916081178972228,2029313.7889209464
1968-05-27,0.4916081178972228,0.5923110082926564,0.36038825225718274,0.467194537701538,0.467194537701538,1940816.7731369839
1968-05-28,0.467194537701538,0.6518174697732251,0.3786984374039458,0.5633213694756328,0.5633213694756328,2113233.3728540144
1968-05-29,0.5633213694756328,0.7342113956703903,0.47024676925971454,0.609094925079272,0.609094925079272,2151378.638278136
1968-05-31,0.609094925079272,0.8349155067143187,0.5694247645245546,0.7250568371307256,0.7250568371307256,1997271.765964684
1968-06-03,0.7311602321796451,1.021064554565094,0.7311602321796451,0.9249377227909991,0.9249377227909991,2284124.1619540798
1968-06-04,0.9249377227909991,1.1187162814697844,0.8227087166164752,0.9844441842715678,0.9844441842715678,2751022.21074533
1968-06-05,0.9844441842715678,1.098879980543933,0.8135541580768104,0.9096797692024126,0.9096797692024126,2378724.420205902
1968-06-06,0.9096797692024126,1.1690671163432549,0.8501733077218439,1.0256418338349274,1.0256418338349274,2461118.193522005
