Date,Open,High,Low,Close,Adj Close,Volume
1987-02-11,0.08289242267581104,0.16868570120028936,0.07119274837427512,0.16316168549786536,0.16316168549786536,5602586.166164968
1987-02-12,0.16316168549786536,0.17941051096886773,0.04454545454545395,0.1007657407221037,0.1007657407221037,6512520.392541101
1987-02-13,0.1007657407221037,0.27267860668416716,0.08094266111224512,0.23335670902554898,0.23335670902554898,5992557.977469025
1987-02-17,0.23335670902554898,0.4215173930314345,0.23335670902554898,0.4215173930314345,0.4215173930314345,6103049.990671841
1987-02-18,0.4215173930314345,0.4884624889766626,0.33962367013174444,0.419243304911466,0.419243304911466,7090978.5793087855
1987-02-19,0.419243304911466,0.44589063123793804,0.36789646396303255,0.4241177575668608,0.4241177575668608,5898314.789737212
1987-02-20,0.4241177575668608,0.437441924443687,0.3831704249010774,0.42119309897268464,0.42119309897268464,5713078.179367784
1987-02-23,0.42119309897268464,0.42184269451736467,0.22263193175462148,0.32045018606656406,0.32045018606656406,5540840.629375159
1987-02-24,0.32045018606656406,0.3513223695037527,0.2902275981740573,0.33669901153756643,0.33669901153756643,4916885.731288668
1987-02-25,0.33669901153756643,0.41696824186196985,0.31265107481699306,0.37309621810435756,0.37309621810435756,5982808.682186424
1987-02-26,0.37309621810435756,0.38609508349525357,0.2668292569981621,0.33929836864581425,0.33929836864581425,5388101.669947737
1987-02-27,0.33929836864581425,0.3909695361506484,0.3331237499715317,0.37959613826457034,0.37959613826457034,4640655.698281628
1987-03-02,0.37862124123396007,0.4000688459167598,0.3178498215311377,0.3405985671623528,0.3405985671623528,5092373.0463754935
1987-03-03,0.3405985671623528,0.3792708367786401,0.33799917755645414,0.376995773729144,0.376995773729144,4848640.664310458
1987-03-04,0.376995773729144,0.5232352029681653,0.376995773729144,0.5232352029681653,0.5232352029681653,6447525.090657092
1987-03-05,0.5232352029681653,0.6083788859479617,0.5225856074234853,0.5849805447720684,0.5849805447720684,6675008.6472511245
1987-03-06,0.5849805447720684,0.5898559723569908,0.5281096556235602,0.5895307033687134,0.5895307033687134,5901564.554831412
1987-03-09,0.5895307033687134,0.5895307033687134,0.4744887265551582,0.5128357271831662,0.5128357271831662,5375102.609570935
1987-03-10,0.5128357271831662,0.596354917587676,0.4995125677335203,0.5960296161017458,0.5960296161017458,5680580.528425779
1987-03-11,0.596354917587676,0.6496515525973281,0.5463082751557812,0.5781563305531058,0.5781563305531058,6073802.104824036
1987-03-12,0.5788059260977859,0.6301527670462194,0.5570330524267086,0.6077292904032835,0.6077292904032835,5670831.233143178
1987-03-13,0.6077292904032835,0.6262532114214329,0.5641825681315996,0.5645078696175297,0.5645078696175297,4903886.670911866
1987-03-16,0.5641825681315996,0.5645078696175297,0.4588905040560144,0.5105616390631976,0.5105616390631976,4383924.25583979
1987-03-17,0.5060114804665528,0.6483513540807895,0.5017866233558379,0.6483513540807895,0.6483513540807895,5761824.655780791
1987-03-18,0.6490009496254676,0.716920942601306,0.596354917587676,0.6584255608775075,0.6584255608775075,6437775.79537449
1987-03-19,0.656801068302219,0.7130213544788687,0.6415271398618269,0.7006721171303036,0.7006721171303036,5397850.965230338
1987-03-20,0.7006721171303036,0.8335883544220264,0.7006721171303036,0.8335883544220264,0.8335883544220264,7604441.46419246
1987-03-23,0.8332630854337489,0.9310813072480406,0.8118145058214216,0.9307560382597632,0.9307560382597632,6145296.936896447
1987-03-24,0.9310813072480406,0.9554545454545442,0.8976087917730784,0.9463552681860855,0.9463552681860855,6171295.057650051
1987-03-25,0.9424547051341206,0.953179482405048,0.8722596491087861,0.9054079030226494,0.9054079030226494,5566838.750128763
1987-03-26,0.9057332045085795,0.981452276236338,0.9054079030226494,0.9232812210689421,0.9232812210689421,6369530.72839628
1987-03-27,0.9242560856018995,0.9388804509952643,0.7650178234696331,0.7672928865191292,0.7672928865191292,5992557.977469025
1987-03-30,0.7663179894885208,0.7672928865191292,0.46051496413365195,0.542084392974594,0.542084392974594,6772501.600077138
1987-03-31,0.5424086870333439,0.6288525685296807,0.5378595358638774,0.6233285203296058,0.6233285203296058,5583087.575599765
1987-04-01,0.6197532587635692,0.6454266954866115,0.5141358932020539,0.6454266954866115,0.6454266954866115,5934062.205773416
