Date,Open,High,Low,Close,Adj Close,Volume
1999-01-21,0.610841120517232,0.6148917378692864,0.3015489254468011,0.33915124034685395,0.33915124034685395,11037247.888298871
1999-01-22,0.33915124034685395,0.3549766349136461,0.1215196166644415,0.21292671587276488,0.21292671587276488,9949726.773668911
1999-01-25,0.21292671587276488,0.3242113842187578,0.14038336038490168,0.3242113842187578,0.3242113842187578,9164787.203156019
1999-01-26,0.3242113842187578,0.5681759200667383,0.3242113842187578,0.556275970311133,0.556275970311133,11348691.65337334
1999-01-27,0.556275970311133,0.686676284678144,0.43612814414437995,0.44056049533401437,0.44056049533401437,11315774.832674412
1999-01-28,0.44056049533401437,0.7346593747569682,0.44056049533401437,0.7216188824847773,0.7216188824847773,10746060.628269894
1999-01-29,0.7216188824847773,0.9115236172862835,0.5926110129349098,0.9022818400655891,0.9022818400655891,11609494.155834075
1999-02-01,0.9022818400655891,0.9543155474964676,0.7968219677263743,0.8182171542220549,0.8182171542220549,10120641.034990268
1999-02-02,0.8182171542220549,0.8244205822890813,0.4961394709573227,0.6788269522745932,0.6788269522745932,10704281.586613562
1999-02-03,0.6788269522745932,0.8567050075608037,0.5937500108929867,0.8064423770073171,0.8064423770073171,11096751.37187001
1999-02-04,0.8064423770073171,0.8084684579625987,0.5062667866167131,0.5079126909532375,0.5079126909532375,10816958.395929122
1999-02-05,0.5079126909532375,0.5505778914037313,0.3026894679633867,0.39283085211425695,0.39283085211425695,11039779.951429557
1999-02-08,0.39283085211425695,0.4881634087940814,0.29889075291189027,0.4481563808784986,0.4481563808784986,8930571.363567494
1999-02-09,0.4481563808784986,0.450687823653719,0.0918949084861387,0.098351796072546,0.098351796072546,9317977.022562567
1999-02-10,0.098351796072546,0.23305773186950107,0.04454545454545257,0.19216516551522225,0.19216516551522225,9133136.414022435
1999-02-11,0.19216516551522225,0.5783047929449516,0.1876060845658974,0.5781780631852612,0.5781780631852612,10328270.21170658
1999-02-12,0.5781780631852612,0.5781780631852612,0.21723233730270888,0.2754694854609281,0.2754694854609281,8754592.975984765
1999-02-16,0.2754694854609281,0.5545033362149181,0.2754694854609281,0.4241014646290842,0.4241014646290842,8276792.663224176
1999-02-17,0.4241014646290842,0.5182950233508318,0.15886847204511345,0.19824186382255826,0.19824186382255826,9306582.738474477
1999-02-18,0.19824186382255826,0.3894123263418318,0.15608202519200345,0.36599104623055545,0.36599104623055545,9399003.042744543
1999-02-19,0.36599104623055545,0.5005702649281343,0.29952438905002826,0.3905513242999087,0.3905513242999087,8862205.659038952
1999-02-22,0.3905513242999087,0.8083417408632224,0.3905513242999087,0.807329472664836,0.807329472664836,9096421.498627476
1999-02-23,0.807329472664836,0.911650347045974,0.6961715214182194,0.7951760633898498,0.7951760633898498,9888957.25853243
1999-02-24,0.7951760633898498,0.9554545454545446,0.5515901596021177,0.5702020010220199,0.5702020010220199,9900351.54262052
1999-02-25,0.5702020010220199,0.5702020010220199,0.21064873261692532,0.46398177544529073,0.46398177544529073,9374948.44300302
1999-02-26,0.46398177544529073,0.48563040880003805,0.22622066766433663,0.3792834534636185,0.3792834534636185,9933268.363319447
1999-03-01,0.3792834534636185,0.38396770695381094,0.17102188132009963,0.3518115560002877,0.3518115560002877,8855875.501212236
1999-03-02,0.3518115560002877,0.505634707697398,0.1708951515604092,0.21685216068395174,0.21685216068395174,9540798.578063002
1999-03-03,0.21685216068395174,0.2944599589410787,0.09695933859508826,0.2447042347660397,0.2447042347660397,9516743.978321478
1999-03-04,0.2447042347660397,0.49841745421316225,0.2447042347660397,0.48449142350227536,0.48449142350227536,9759822.038867405
1999-03-05,0.48449142350227536,0.8527795627496169,0.48449142350227536,0.8494877667368821,0.8494877667368821,10570082.240687165
1999-03-08,0.8494877667368821,0.9415285020833435,0.8002389489402907,0.9414017723236531,0.9414017723236531,9047046.267579084
1999-03-09,0.9414017723236531,1.0807919742711147,0.844930230346066,0.9048132828408095,0.9048132828408095,10175080.392300032
1999-03-10,0.9048132828408095,0.9957150328895082,0.8455638664842039,0.9934354924148459,0.9934354924148459,10658704.450261202
1999-03-11,0.9934354924148459,1.2414521901733895,0.9934354924148459,1.130674428205844,1.130674428205844,11455038.304862184
